#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.797213228   -3.867336110   10.617256779
    0.285599332    1.047197551   41.986726457  -14.062074398   15.848840214
    0.475998887    1.047197551   38.985224604  -16.053192889   21.237200560
    0.666398442    1.047197551   36.480118057   -8.881762415   25.848264796
    0.856797996    1.047197551   36.108989587    5.792906993   28.730168590
    1.047197551    1.047197551   38.953539339   24.176980105   29.241092986
    1.237597106    1.047197551   45.236278997   41.060116350   27.277005396
    1.427996661    1.047197551   54.194652105   51.602026327   23.306839163
    1.618396215    1.047197551   64.291807896   52.700669206   18.155080180
    1.808795770    1.047197551   73.626153704   43.696408611   12.692980083
    1.999195325    1.047197551   80.395093874   26.190899435    7.588070809
    2.189594880    1.047197551   83.261476213    3.304117816    3.219502002
    2.379994435    1.047197551   81.568161965  -21.027500181   -0.258808793
    2.570393989    1.047197551   75.431072932  -42.697105943   -2.800369191
    2.760793544    1.047197551   65.721856998  -58.006233473   -4.390292019
    2.951193099    1.047197551   53.935317048  -64.196073720   -5.043155641

   -3.141592654    1.396263402   37.342128460  -59.522701220  -10.480849142
   -2.951193099    1.396263402   27.193736426  -46.212734787   -9.278740262
   -2.760793544    1.396263402   19.953213137  -29.851419754   -7.531141886
   -2.570393989    1.396263402   15.674842948  -15.962258070   -5.572901354
   -2.379994435    1.396263402   13.450667544   -8.726271748   -3.661719223
   -2.189594880    1.396263402   11.862744609   -9.080275976   -1.930832506
   -1.999195325    1.396263402    9.697198018  -13.993766441   -0.433642813
   -1.808795770    1.396263402    6.599560907  -17.866613682    0.766345168
   -1.618396215    1.396263402    3.299758585  -15.432288235    1.550640109
   -1.427996661    1.396263402    1.265215329   -4.610397282    1.802655583
   -1.237597106    1.396263402    1.943624780   12.358556782    1.532621449
   -1.047197551    1.396263402    6.035639948   30.217750899    0.970191300
   -0.856797996    1.396263402   13.167006580   43.453877752    0.546525540
   -0.666398442    1.396263402   22.079227934   48.567985544    0.780354256
   -0.475998887    1.396263402   31.123849440   44.945530110    2.102804297
   -0.285599332    1.396263402   38.775222187   34.399949241    4.716006754
   -0.095199777    1.396263402   44.005533932   20.128692773    8.519836163
    0.095199777    1.396263402   46.461057511    5.924226330   13.093625944
    0.285599332    1.396263402   46.511810481   -4.592800628   17.747256959
    0.475998887    1.396263402   45.146043947   -8.608070722   21.644624999
    0.666398442    1.396263402   43.747041705   -4.893837304   24.011334581
    0.856797996    1.396263402   43.742924900    5.627749610   24.335625590
    1.047197551    1.396263402   46.173572151   20.109714022   22.547510243
    1.237597106    1.396263402   51.390919932   34.160238200   19.016605566
    1.427996661    1.396263402   58.877896065   43.278134649   14.420564917
    1.618396215    1.396263402   67.355552426   44.174028209    9.478601864
    1.808795770    1.396263402   75.108403298   35.678367779    4.737643286
    1.999195325    1.396263402   80.419365883   18.901996745    0.484334554
    2.189594880    1.396263402   81.967181721   -3.256898054   -3.192355948
    2.379994435    1.396263402   79.099297384  -26.768446800   -6.264943075
    2.570393989    1.396263402   71.970359460  -47.298210141   -8.658219559
    2.760793544    1.396263402   61.529908967  -60.996015089  -10.231073771
    2.951193099    1.396263402   49.357739180  -65.201772684  -10.846891779

   -3.141592654    1.745329252   31.286642460  -58.121768016  -16.580431336
   -2.951193099    1.745329252   21.582162213  -43.041358647  -15.579300598
   -2.760793544    1.745329252   15.060084709  -25.607646329  -13.712002572
   -2.570393989    1.745329252   11.631420742  -11.397370466  -11.256949992
   -2.379994435    1.745329252   10.260008552   -4.409313378   -8.468259539
   -2.189594880    1.745329252    9.441824495   -5.358947821   -5.510657606
   -1.999195325    1.745329252    7.908247649  -11.124064108   -2.502930158
   -1.808795770    1.745329252    5.253029929  -16.148943844    0.378807310
   -1.618396215    1.745329252    2.148103489  -15.143871485    2.853634573
   -1.427996661    1.745329252    0.030058722   -5.743459955    4.624903776
   -1.237597106    1.745329252    0.398268245   10.364180738    5.563673009
   -1.047197551    1.745329252    4.115566943   28.480636982    5.845150718
   -0.856797996    1.745329252   11.048200808   43.314776567    5.922332824
   -0.666398442    1.745329252   20.175298708   51.091030290    6.349211158
   -0.475998887    1.745329252   29.991115834   50.513280220    7.543047556
   -0.285599332    1.745329252   38.962889272   42.556521584    9.614616288
   -0.095199777    1.745329252   45.901251988   29.663950855   12.312510397
    0.095199777    1.745329252   50.171146987   15.140607512   15.075347397
    0.285599332    1.745329252   51.803894861    2.517993833   17.173231823
    0.475998887    1.745329252   51.473193764   -5.023760045   17.931441959
    0.666398442    1.745329252   50.359998050   -5.501948543   16.975708823
    0.856797996    1.745329252   49.857226243    1.140201890   14.364165934
    1.047197551    1.745329252   51.150254969   12.880611838   10.589875653
    1.237597106    1.745329252   54.852516958   25.727405603    6.357412015
    1.427996661    1.745329252   60.730181335   34.982230289    2.325613294
    1.618396215    1.745329252   67.706103995   36.755909374   -1.138734409
    1.808795770    1.745329252   74.140961239   29.216420165   -4.019664217
    1.999195325    1.745329252   78.288747941   13.084321260   -6.540160174
    2.189594880    1.745329252   78.764446231   -8.722949264   -8.955278815
    2.379994435    1.745329252   74.888826736  -31.838294847  -11.365902625
    2.570393989    1.745329252   66.863977614  -51.531146165  -13.643999534
    2.760793544    1.745329252   55.747810512  -63.738866780  -15.484280948
    2.951193099    1.745329252   43.237790887  -65.936551713  -16.539980193

   -3.141592654    2.094395102   24.333630165  -57.855244121  -18.509210819
   -2.951193099    2.094395102   14.867808382  -40.841548355  -17.563278910
   -2.760793544    2.094395102    8.923267955  -21.829600524  -15.658850689
   -2.570393989    2.094395102    6.324071313   -6.556288486  -13.010667867
   -2.379994435    2.094395102    5.939329871    1.047455360   -9.837848919
   -2.189594880    2.094395102    6.192994358    0.393095915   -6.283299370
   -1.999195325    2.094395102    5.759227314   -5.387946517   -2.450414077
   -1.808795770    2.094395102    4.160769187  -10.879743010    1.478804020
   -1.618396215    2.094395102    1.971918314  -10.885022010    5.169164797
   -1.427996661    2.094395102    0.536939588   -2.862627080    8.208960140
   -1.237597106    2.094395102    1.328247663   11.986155966   10.310545354
   -1.047197551    2.094395102    5.285124768   29.510604287   11.486137307
   -0.856797996    2.094395102   12.431841265   44.679885492   12.055535253
   -0.666398442    2.094395102   21.912627744   53.519302202   12.472162760
   -0.475998887    2.094395102   32.310790410   54.165554718   13.078994070
   -0.285599332    2.094395102   42.057945084   46.901611694   13.937065240
   -0.095199777    2.094395102   49.804817595   33.595972952   14.776126061
    0.095199777    2.094395102   54.675308914   17.283804491   15.083842560
    0.285599332    2.094395102   56.449693819    1.701608151   14.286808692
    0.475998887    2.094395102   55.635504682   -9.284053476   12.009714347
    0.666398442    2.094395102   53.413745866  -12.714561855    8.295298213
    0.856797996    2.094395102   51.361331348   -7.621538712    3.649973302
    1.047197551    2.094395102   50.980117401    4.344969257   -1.100228103
    1.237597106    2.094395102   53.201867402   18.896995034   -5.158637638
    1.427996661    2.094395102   57.998063898   30.470568535   -8.049144932
    1.618396215    2.094395102   64.313703281   34.206168940   -9.781437054
    1.808795770    2.094395102   70.372860708   27.631630343  -10.764360087
    1.999195325    2.094395102   74.221934871   11.375559948  -11.561164533
    2.189594880    2.094395102   74.300984080  -11.236366579  -12.618285763
    2.379994435    2.094395102   69.861284129  -35.192038859  -14.090073722
    2.570393989    2.094395102   61.157298410  -55.173015754  -15.812070355
    2.760793544    2.094395102   49.388202297  -66.791177927  -17.400165435
    2.951193099    2.094395102   36.419827849  -67.578191484  -18.410990768

   -3.141592654    2.443460953   18.128625927  -57.725750133  -12.751540388
   -2.951193099    2.443460953    8.843741121  -39.088747573  -11.428580568
   -2.760793544    2.443460953    3.377722511  -18.612333326   -9.384511736
   -2.570393989    2.443460953    1.507790935   -2.172823921   -6.776320437
   -2.379994435    2.443460953    2.049039447    6.356884334   -3.740118725
   -2.189594880    2.443460953    3.391749943    6.503919927   -0.312244471
   -1.999195325    2.443460953    4.187851349    1.377805798    3.521077252
   -1.808795770    2.443460953    3.913443155   -3.830969893    7.674812849
   -1.618396215    2.443460953    3.045312680   -4.185969125   11.844724418
   -1.427996661    2.443460953    2.797837354    2.808712984   15.547654086
   -1.237597106    2.443460953    4.537985376   16.249149338   18.316712573
   -1.047197551    2.443460953    9.177144971   32.461183029   19.916977960
   -0.856797996    2.443460953   16.793790020   46.743469974   20.419660702
   -0.666398442    2.443460953   26.618370898   55.109208085   20.085341945
   -0.475998887    2.443460953   37.284441949   55.360120166   19.163902208
   -0.285599332    2.443460953   47.193933472   47.304022756   17.741684646
   -0.095199777    2.443460953   54.882519151   32.439188996   15.690205181
    0.095199777    2.443460953   59.316208286   13.722876432   12.750957826
    0.285599332    2.443460953   60.142521095   -4.726237990    8.703411792
    0.475998887    2.443460953   57.848570925  -18.269353403    3.589327606
    0.666398442    2.443460953   53.761269623  -23.053556811   -2.143904834
    0.856797996    2.443460953   49.751436389  -17.506975739   -7.695199700
    1.047197551    2.443460953   47.672371518   -3.357643984  -12.156353948
    1.237597106    2.443460953   48.723187700   14.383821565  -14.895698512
    1.427996661    2.443460953   52.965052868   29.062672343  -15.795368723
    1.618396215    2.443460953   59.231837697   34.884172048  -15.275535625
    1.808795770    2.443460953   65.504709205   28.964851598  -14.070775621
    1.999195325    2.443460953   69.566230508   12.111994250  -12.912656093
    2.189594880    2.443460953   69.669741789  -11.760435652  -12.274548396
    2.379994435    2.443460953   65.006117632  -36.953206603  -12.269479208
    2.570393989    2.443460953   55.889919785  -57.608767066  -12.696358246
    2.760793544    2.443460953   43.657834773  -69.069080754  -13.173952359
    2.951193099    2.443460953   30.334488038  -68.916505675  -13.292586395

   -3.141592654    2.792526803   15.137381563  -56.474517508    1.165250012
   -2.951193099    2.792526803    6.179078703  -36.923298785    3.230251139
   -2.760793544    2.792526803    1.211485338  -15.567283375    5.229033246
   -2.570393989    2.792526803    0.000000000    1.684567481    7.089925381
   -2.379994435    2.792526803    1.355059271   11.061569525    8.902231921
   -2.189594880    2.792526803    3.685615393   12.197111070   10.924868031
   -1.999195325    2.792526803    5.666673938    8.115794700   13.453209803
   -1.808795770    2.792526803    6.755818566    3.662989956   16.601100027
   -1.618396215    2.792526803    7.332135090    3.339310241   20.135296416
   -1.427996661    2.792526803    8.443799115    9.396924646   23.500749740
   -1.237597106    2.792526803   11.280877817   21.073215511   26.034389846
   -1.047197551    2.792526803   16.635246151   35.125219871   27.238518658
   -0.856797996    2.792526803   24.552893582   47.268213911   26.939647408
   -0.666398442    2.792526803   34.290760769   53.703686428   25.248164079
   -0.475998887    2.792526803   44.517460004   52.157009298   22.407566053
   -0.285599332    2.792526803   53.641677867   42.231036142   18.649560330
   -0.095199777    2.792526803   60.171080907   25.310332196   14.112291937
    0.095199777    2.792526803   63.044252308    4.474400479    8.881079278
    0.285599332    2.792526803   61.933656676  -15.711037741    3.093926311
    0.475998887    2.792526803   57.458569738  -29.968792163   -2.913872318
    0.666398442    2.792526803   51.197230663  -33.896920954   -8.559913347
    0.856797996    2.792526803   45.338662837  -25.809451390  -13.118077134
    1.047197551    2.792526803   42.017995451   -7.969726552  -15.961132287
    1.237597106    2.792526803   42.563945432   13.638475048  -16.843323969
    1.427996661    2.792526803   46.971049892   31.343452936  -15.996572056
    1.618396215    2.792526803   53.845914886   38.740057764  -14.019888174
    1.808795770    2.792526803   60.883171308   32.930530944  -11.611640574
    1.999195325    2.792526803   65.624671098   15.178748436   -9.309324287
    2.189594880    2.792526803   66.191528544   -9.965648244   -7.354430395
    2.379994435    2.792526803   61.757390704  -36.267559605   -5.714472782
    2.570393989    2.792526803   52.702384988  -57.554205025   -4.200962822
    2.760793544    2.792526803   40.467194220  -69.062426575   -2.609875165
    2.951193099    2.792526803   27.182431993  -68.455718022   -0.818669048
