#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.972225003   -2.355065466   10.154886091
    0.285599332    1.047197551   41.479766369  -12.248553875   14.597842059
    0.475998887    1.047197551   38.823820379  -14.298449715   19.325199808
    0.666398442    1.047197551   36.591654483   -7.890702010   23.433303391
    0.856797996    1.047197551   36.258681639    5.045761937   25.951918231
    1.047197551    1.047197551   38.711747614   20.680686883   26.215539214
    1.237597106    1.047197551   44.012085011   34.210457595   24.132458892
    1.427996661    1.047197551   51.361282871   41.708476411   20.223310717
    1.618396215    1.047197551   59.391844601   41.260043001   15.371621825
    1.808795770    1.047197551   66.588523964   33.162100801   10.465875546
    1.999195325    1.047197551   71.654421218   19.277276799    6.113303711
    2.189594880    1.047197551   73.714989156    1.988208023    2.555150083
    2.379994435    1.047197551   72.351586873  -16.301328003   -0.229547598
    2.570393989    1.047197551   67.593555390  -33.275561226   -2.348316203
    2.760793544    1.047197551   59.918838272  -46.544143906   -3.865062201
    2.951193099    1.047197551   50.267246743  -53.677875532   -4.769953890

   -3.141592654    1.396263402   36.094288705  -53.967206790  -10.165360869
   -2.951193099    1.396263402   26.628430974  -44.499086089   -9.878179263
   -2.760793544    1.396263402   19.424877213  -30.889267351   -8.746871474
   -2.570393989    1.396263402   14.823842402  -17.985001820   -7.030181854
   -2.379994435    1.396263402   12.249883002  -10.157659548   -5.051779008
   -2.189594880    1.396263402   10.514969672   -9.132831366   -3.099429061
   -1.999195325    1.396263402    8.466378908  -12.795185884   -1.368307769
   -1.808795770    1.396263402    5.662945811  -16.106922159    0.026378844
   -1.618396215    1.396263402    2.692178657  -13.824822454    1.016097200
   -1.427996661    1.396263402    0.917198910   -3.494285737    1.569577329
   -1.237597106    1.396263402    1.764013096   13.063920643    1.726266197
   -1.047197551    1.396263402    5.967220933   30.743957242    1.633482630
   -0.856797996    1.396263402   13.185388556   43.847691146    1.545476019
   -0.666398442    1.396263402   22.142942877   48.621845747    1.789712573
   -0.475998887    1.396263402   31.142530896   44.409405451    2.684626722
   -0.285599332    1.396263402   38.630520730   33.271370736    4.458177328
   -0.095199777    1.396263402   43.613856423   18.765537792    7.174085537
    0.095199777    1.396263402   45.829585135    4.879627039   10.656350470
    0.285599332    1.396263402   45.745254549   -4.907225959   14.455332168
    0.475998887    1.396263402   44.389221587   -8.219130949   17.893266574
    0.666398442    1.396263402   43.084926774   -4.414704446   20.233801476
    0.856797996    1.396263402   43.095089547    5.109006073   20.900705898
    1.047197551    1.396263402   45.231731277   17.372622876   19.709235954
    1.237597106    1.396263402   49.645669777   28.406669221   16.925894944
    1.427996661    1.396263402   55.754389883   34.705638059   13.167061935
    1.618396215    1.396263402   62.434683039   34.241105390    9.125103715
    1.808795770    1.396263402   68.351959937   26.802974478    5.318020139
    1.999195325    1.396263402   72.281853809   13.683325533    1.963364207
    2.189594880    1.396263402   73.332206332   -3.076727516   -0.973218029
    2.379994435    1.396263402   71.035250481  -21.061284869   -3.615590225
    2.570393989    1.396263402   65.400392026  -37.686725205   -6.013741168
    2.760793544    1.396263402   56.945590631  -50.235004937   -8.060263344
    2.951193099    1.396263402   46.700668838  -56.119029479   -9.522466661

   -3.141592654    1.745329252   30.885487345  -55.035609420  -15.276580979
   -2.951193099    1.745329252   21.427173073  -43.357699211  -15.311648502
   -2.760793544    1.745329252   14.629607595  -27.861412567  -14.106180782
   -2.570393989    1.745329252   10.730613519  -13.773481665  -11.879445174
   -2.379994435    1.745329252    9.006615967   -5.571623137   -8.985476901
   -2.189594880    1.745329252    8.124050959   -4.865457348   -5.778739910
   -1.999195325    1.745329252    6.816171351   -9.352642484   -2.545991303
   -1.808795770    1.745329252    4.561153672  -13.836298685    0.472654144
   -1.618396215    1.745329252    1.895645629  -12.904873587    3.041458733
   -1.427996661    1.745329252    0.171803879   -3.837728987    4.944038206
   -1.237597106    1.745329252    0.867899862   11.925203849    6.072799047
   -1.047197551    1.745329252    4.843127619   29.631226084    6.516726431
   -0.856797996    1.745329252   11.928607014   43.715026427    6.563332911
   -0.666398442    1.745329252   21.018798080   50.242409081    6.611501956
   -0.475998887    1.745329252   30.526187428   48.131734806    7.024305903
   -0.285599332    1.745329252   38.913590602   38.920627143    8.005273017
   -0.095199777    1.745329252   45.104914720   25.655606433    9.524510860
    0.095199777    1.745329252   48.666301643   11.916155736   11.300222825
    0.285599332    1.745329252   49.833593799    0.976831746   12.848893792
    0.475998887    1.745329252   49.390406142   -4.681990161   13.631378066
    0.666398442    1.745329252   48.471462857   -3.967544580   13.263075026
    0.856797996    1.745329252   48.265754039    2.472360276   11.668709632
    1.047197551    1.745329252   49.662295777   12.407495336    9.145772500
    1.237597106    1.745329252   53.005312590   22.336086844    6.215624663
    1.427996661    1.745329252   57.948702604   28.696808733    3.412791041
    1.618396215    1.745329252   63.550190871   28.977057794    1.047058647
    1.808795770    1.745329252   68.544275041   22.325608146   -0.884994143
    1.999195325    1.745329252   71.664715775    9.566616980   -2.633611957
    2.189594880    1.745329252   71.922327965   -7.357234801   -4.523140491
    2.379994435    1.745329252   68.770993949  -25.756217029   -6.760008330
    2.570393989    1.745329252   62.216396299  -42.568751164   -9.313023862
    2.760793544    1.745329252   52.864204631  -54.631913024  -11.892137086
    2.951193099    1.745329252   41.894465761  -59.189873797  -14.035210093

   -3.141592654    2.094395102   24.707491103  -56.952817789  -16.228927165
   -2.951193099    2.094395102   15.121005792  -42.764844878  -16.248154760
   -2.760793544    2.094395102    8.671301898  -24.873066094  -14.925222750
   -2.570393989    2.094395102    5.526432281   -8.965177556  -12.445284685
   -2.379994435    2.094395102    4.831918828    0.309319262   -9.145481358
   -2.189594880    2.094395102    5.116267654    1.409619319   -5.363835780
   -1.999195325    2.094395102    4.996648422   -3.230566640   -1.377116212
   -1.808795770    2.094395102    3.854111531   -8.354708257    2.553069281
   -1.618396215    2.094395102    2.134986969   -8.518191515    6.108270006
   -1.427996661    2.094395102    1.116131142   -0.850612547    8.929377945
   -1.237597106    2.094395102    2.248070805   13.550244047   10.747264343
   -1.047197551    2.094395102    6.436282592   30.335116864   11.529207911
   -0.856797996    2.094395102   13.622620293   44.182346005   11.517241505
   -0.666398442    2.094395102   22.831351103   51.098033026   11.124239411
   -0.475998887    2.094395102   32.566486918   49.674793043   10.744621839
   -0.285599332    2.094395102   41.305104280   40.996419825   10.593241292
   -0.095199777    2.094395102   47.897835044   27.669488196   10.618978281
    0.095199777    2.094395102   51.767689115   12.982041951   10.526812659
    0.285599332    2.094395102   52.978278539    0.237568490    9.888217514
    0.475998887    2.094395102   52.182281833   -7.664246431    8.351180447
    0.666398442    2.094395102   50.496962526   -8.920446767    5.851904579
    0.856797996    2.094395102   49.234710253   -3.444171552    2.700438815
    1.047197551    2.094395102   49.519670148    6.869745859   -0.495408180
    1.237597106    2.094395102   51.938258883   18.302872346   -3.111753325
    1.427996661    2.094395102   56.295471858   26.569349383   -4.767102312
    1.618396215    2.094395102   61.643917841   28.316630709   -5.494110026
    1.808795770    2.094395102   66.573870690   22.123476195   -5.691380121
    1.999195325    2.094395102   69.609616130    8.713091877   -5.924155493
    2.189594880    2.094395102   69.577605487   -9.621902465   -6.682900967
    2.379994435    2.094395102   65.842558550  -29.588456076   -8.199200950
    2.570393989    2.094395102   58.442774053  -47.479400373  -10.375849982
    2.760793544    2.094395102   48.127673302  -59.637695957  -12.818678701
    2.951193099    2.094395102   36.287211978  -63.139785000  -14.957478292

   -3.141592654    2.443460953   19.292505433  -58.522044467  -10.954701766
   -2.951193099    2.443460953    9.612650148  -42.152271287  -10.321166803
   -2.760793544    2.443460953    3.489744806  -22.105876633   -8.622576532
   -2.570393989    2.443460953    1.046498423   -4.456932958   -6.021628436
   -2.379994435    2.443460953    1.333847210    6.028562587   -2.773301924
   -2.189594880    2.443460953    2.786256593    7.895156039    0.908633695
   -1.999195325    2.443460953    3.945983787    3.660256372    4.872553274
   -1.808795770    2.443460953    4.121145265   -1.492729109    8.935530755
   -1.618396215    2.443460953    3.659540253   -2.284793807   12.771053136
   -1.427996661    2.443460953    3.715624678    4.106856148   15.917750501
   -1.237597106    2.443460953    5.634302399   16.815649366   17.940810926
   -1.047197551    2.443460953   10.281543731   31.926088329   18.637667037
   -0.856797996    2.443460953   17.642065782   44.504324565   18.130969132
   -0.666398442    2.443460953   26.835183327   50.688797524   16.780533000
   -0.475998887    2.443460953   36.455448495   48.907765982   14.984419883
   -0.285599332    2.443460953   45.018461046   39.881490839   12.995528284
   -0.095199777    2.443460953   51.338899163   25.842420709   10.823624205
    0.095199777    2.443460953   54.747874548    9.868094029    8.278206142
    0.285599332    2.443460953   55.206972884   -4.585761458    5.113919488
    0.475998887    2.443460953   53.331935794  -14.100232560    1.257901147
    0.666398442    2.443460953   50.325533452  -16.167625060   -3.016792435
    0.856797996    2.443460953   47.708940976  -10.162219209   -7.093738405
    1.047197551    2.443460953   46.874172261    2.020179997  -10.210794952
    1.237597106    2.443460953   48.615385682   16.099128551  -11.816876609
    1.427996661    2.443460953   52.800381406   26.868651480  -11.814958284
    1.618396215    2.443460953   58.371623477   30.153964930  -10.613354236
    1.808795770    2.443460953   63.690923041   24.151611198   -8.935100849
    1.999195325    2.443460953   67.030977871    9.715833542   -7.519774168
    2.189594880    2.443460953   67.030952939  -10.348281022   -6.873316049
    2.379994435    2.443460953   62.982875978  -32.100153569   -7.148316332
    2.570393989    2.443460953   54.973265699  -51.237325821   -8.159874909
    2.760793544    2.443460953   43.897294069  -63.688659394   -9.479537075
    2.951193099    2.443460953   31.343632234  -66.407436707  -10.572441704

   -3.141592654    2.792526803   16.823419931  -58.051648162    0.569111343
   -2.951193099    2.792526803    7.366678518  -40.284827129    2.322970647
   -2.760793544    2.792526803    1.729179735  -18.916943122    4.350763589
   -2.570393989    2.792526803    0.000000000   -0.196944661    6.509308192
   -2.379994435    2.792526803    1.182016075   11.139107479    8.738946390
   -2.189594880    2.792526803    3.679850961   13.754055659   11.120903783
   -1.999195325    2.792526803    6.019320160   10.161030173   13.793652720
   -1.808795770    2.792526803    7.468153070    5.292805169   16.774015067
   -1.618396215    2.792526803    8.270490673    4.057206949   19.802987623
   -1.427996661    2.792526803    9.417571313    9.070503072   22.360729885
   -1.237597106    2.792526803   12.087003613   19.646374221   23.868875162
   -1.047197551    2.792526803   17.045873019   32.377351475   23.956431676
   -0.856797996    2.792526803   24.285626740   42.864828799   22.613357541
   -0.666398442    2.792526803   33.013055009   47.531166584   20.135575343
   -0.475998887    2.792526803   41.929797385   44.738688351   16.934388692
   -0.285599332    2.792526803   49.620909489   34.894317830   13.340211490
   -0.095199777    2.792526803   54.905779726   19.918774575    9.484909407
    0.095199777    2.792526803   57.079270800    2.785960450    5.340242056
    0.285599332    2.792526803   56.079008701  -12.787318309    0.855960089
    0.475998887    2.792526803   52.577234653  -22.833049278   -3.840124589
    0.666398442    2.792526803   47.946384896  -24.263905439   -8.333397566
    0.856797996    2.792526803   43.960085560  -16.210492847  -11.983064295
    1.047197551    2.792526803   42.257054446   -0.925883018  -14.156365775
    1.237597106    2.792526803   43.757934558   16.483375420  -14.543020269
    1.427996661    2.792526803   48.281580989   29.860421397  -13.305959775
    1.618396215    2.792526803   54.564918482   34.398871230  -11.018343359
    1.808795770    2.792526803   60.695603138   28.217389125   -8.412702746
    1.999195325    2.792526803   64.705589401   12.565280879   -6.096970990
    2.189594880    2.792526803   65.093987639   -9.131132604   -4.379897463
    2.379994435    2.792526803   61.130764986  -32.353712513   -3.252326443
    2.570393989    2.792526803   52.975420152  -52.394688285   -2.483209122
    2.760793544    2.792526803   41.653436844  -64.984176864   -1.755706525
    2.951193099    2.792526803   28.900765628  -67.097740888   -0.789480557
