#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.856006070   -3.078036871   10.435571088
    0.285599332    1.047197551   41.222698374  -12.978826970   14.861989843
    0.475998887    1.047197551   38.434568943  -14.947142017   19.509455166
    0.666398442    1.047197551   36.086871273   -8.463541160   23.504282385
    0.856797996    1.047197551   35.643725049    4.444072208   25.895684244
    1.047197551    1.047197551   37.967560438   19.901736831   26.025832262
    1.237597106    1.047197551   43.093981164   33.155560106   23.810265091
    1.427996661    1.047197551   50.217230824   40.414007675   19.784867940
    1.618396215    1.047197551   57.993553920   39.939744462   14.857932358
    1.808795770    1.047197551   64.963236941   32.163295759    9.942366214
    1.999195325    1.047197551   69.898692277   18.962396561    5.653267511
    2.189594880    1.047197551   71.983258754    2.577749921    2.215348405
    2.379994435    1.047197551   70.818075057  -14.833680361   -0.429589228
    2.570393989    1.047197551   66.402785585  -31.205407975   -2.431856596
    2.760793544    1.047197551   59.144684791  -44.318052282   -3.885313872
    2.951193099    1.047197551   49.893036657  -51.774816373   -4.785297394

   -3.141592654    1.396263402   36.082061289  -52.912223125  -10.119558841
   -2.951193099    1.396263402   26.742512455  -44.214126810   -9.966300125
   -2.760793544    1.396263402   19.532268622  -31.193536863   -8.914274849
   -2.570393989    1.396263402   14.841981084  -18.555389407   -7.221357063
   -2.379994435    1.396263402   12.160445168  -10.672222891   -5.240263308
   -2.189594880    1.396263402   10.349630369   -9.399779490   -3.297186919
   -1.999195325    1.396263402    8.276004956  -12.803080222   -1.614207293
   -1.808795770    1.396263402    5.487325682  -15.965960195   -0.308954208
   -1.618396215    1.396263402    2.547571428  -13.653726319    0.572036980
   -1.427996661    1.396263402    0.804249789   -3.328356329    1.033832126
   -1.237597106    1.396263402    1.686251362   13.285048600    1.154093005
   -1.047197551    1.396263402    5.943246994   31.097685476    1.105546685
   -0.856797996    1.396263402   13.241293172   44.328437251    1.146815264
   -0.666398442    1.396263402   22.291613016   49.087005630    1.582552177
   -0.475998887    1.396263402   31.361163640   44.647444735    2.689400776
   -0.285599332    1.396263402   38.858838837   33.120467040    4.648867556
   -0.095199777    1.396263402   43.773693501   18.212311830    7.492693548
    0.095199777    1.396263402   45.855699352    4.063151187   11.038668052
    0.285599332    1.396263402   45.607107352   -5.777621173   14.854413436
    0.475998887    1.396263402   44.093329537   -8.987004302   18.287456212
    0.666398442    1.396263402   42.655803365   -5.052278182   20.617695286
    0.856797996    1.396263402   42.548260091    4.487245806   21.268368132
    1.047197551    1.396263402   44.553271066   16.582304715   20.042783402
    1.237597106    1.396263402   48.789325100   27.318370695   17.201155731
    1.427996661    1.396263402   54.663454635   33.356615607   13.370199990
    1.618396215    1.396263402   61.079562383   32.878761729    9.270679549
    1.808795770    1.396263402   66.766340418   25.815392993    5.452335013
    1.999195325    1.396263402   70.574704853   13.450693905    2.145449980
    2.189594880    1.396263402   71.669857005   -2.358170496   -0.703217246
    2.379994435    1.396263402   69.595680485  -19.475493701   -3.262904011
    2.570393989    1.396263402   64.320053700  -35.569933160   -5.633068341
    2.760793544    1.396263402   56.281190225  -48.063806364   -7.733558333
    2.951193099    1.396263402   46.417149319  -54.354468329   -9.321376894

   -3.141592654    1.745329252   30.943230483  -54.358640174  -15.120927968
   -2.951193099    1.745329252   21.546393261  -43.362399759  -15.328757742
   -2.760793544    1.745329252   14.699469729  -28.320744989  -14.220448760
   -2.570393989    1.745329252   10.693340385  -14.384179039  -12.019900993
   -2.379994435    1.745329252    8.860427897   -6.071439226   -9.116881851
   -2.189594880    1.745329252    7.905203200   -5.121212412   -5.909413438
   -1.999195325    1.745329252    6.571746163   -9.378179864   -2.713098140
   -1.808795770    1.745329252    4.326241607  -13.726545374    0.229383493
   -1.618396215    1.745329252    1.687489983  -12.739026484    2.703720547
   -1.427996661    1.745329252    0.000000000   -3.610517097    4.525499120
   -1.237597106    1.745329252    0.751026354   12.293241128    5.616410468
   -1.047197551    1.745329252    4.815415133   30.205411739    6.079258431
   -0.856797996    1.745329252   12.026594747   44.446244214    6.198220299
   -0.666398442    1.745329252   21.255490476   50.928918689    6.352021686
   -0.475998887    1.745329252   30.867828676   48.509216792    6.879484554
   -0.285599332    1.745329252   39.281581801   38.806040056    7.966961110
   -0.095199777    1.745329252   45.403125886   25.060382772    9.584054047
    0.095199777    1.745329252   48.820200225   11.042831539   11.464751571
    0.285599332    1.745329252   49.816758869    0.105465362   13.146954248
    0.475998887    1.745329252   49.224623325   -5.353991922   14.101570537
    0.666398442    1.745329252   48.199176058   -4.427400082   13.931261480
    0.856797996    1.745329252   47.912662263    2.046539149   12.526209452
    1.047197551    1.745329252   49.210301352   11.754083427   10.140858334
    1.237597106    1.745329252   52.391807984   21.280013956    7.268467332
    1.427996661    1.745329252   57.097551005   27.291317954    4.444345092
    1.618396215    1.745329252   62.420709208   27.536587991    2.010050059
    1.808795770    1.745329252   67.173283899   21.310589132    0.007236273
    1.999195325    1.745329252   70.174488170    9.384462486   -1.783782828
    2.189594880    1.745329252   70.491132773   -6.551872243   -3.690136611
    2.379994435    1.745329252   67.575640926  -24.136021819   -5.952578921
    2.570393989    1.745329252   61.374942011  -40.552684789   -8.582580107
    2.760793544    1.745329252   52.404053634  -52.721453426  -11.312042091
    2.951193099    1.745329252   41.753842835  -57.794819408  -13.662550587

   -3.141592654    2.094395102   24.836329978  -56.666867674  -15.928782491
   -2.951193099    2.094395102   15.246781902  -43.045958725  -16.140923414
   -2.760793544    2.094395102    8.708513147  -25.467175542  -14.932384886
   -2.570393989    2.094395102    5.441676747   -9.606280572  -12.495741090
   -2.379994435    2.094395102    4.636910477   -0.186169840   -9.203574050
   -2.189594880    2.094395102    4.847805267    1.134127856   -5.434438784
   -1.999195325    2.094395102    4.694728888   -3.318301693   -1.489640018
   -1.808795770    2.094395102    3.547375038   -8.325858808    2.368962895
   -1.618396215    2.094395102    1.841145756   -8.408907804    5.841836132
   -1.427996661    2.094395102    0.853046398   -0.620335980    8.592573618
   -1.237597106    2.094395102    2.046998675   13.988064937   10.367054745
   -1.047197551    2.094395102    6.342379830   31.023506217   11.132707194
   -0.856797996    2.094395102   13.677350088   45.031623971   11.123381316
   -0.666398442    2.094395102   23.044827244   51.872252057   10.743044035
   -0.475998887    2.094395102   32.897743625   50.101223607   10.389417555
   -0.285599332    2.094395102   41.670340067   40.921574057   10.295681126
   -0.095199777    2.094395102   48.204671555   27.165542768   10.438990487
    0.095199777    2.094395102   51.957892939   12.317928004   10.548781006
    0.285599332    2.094395102   53.052000197   -0.271836391   10.201753056
    0.475998887    2.094395102   52.189326716   -7.843246624    9.021250827
    0.666398442    2.094395102   50.497652309   -8.838815740    6.892262556
    0.856797996    2.094395102   49.253277678   -3.395628490    4.061841576
    1.047197551    2.094395102   49.514627108    6.519586795    1.083167284
    1.237597106    2.094395102   51.808641720   17.329633156   -1.445015756
    1.427996661    2.094395102   55.924675061   25.054955877   -3.130036947
    1.618396215    2.094395102   60.962592614   26.664986378   -3.961536030
    1.808795770    2.094395102   65.609268874   20.895661494   -4.283889408
    1.999195325    2.094395102   68.490172643    8.373279261   -4.623918895
    2.189594880    2.094395102   68.491758464   -8.934960858   -5.468051159
    2.379994435    2.094395102   64.968485741  -28.116193710   -7.076010601
    2.570393989    2.094395102   57.885871130  -45.709852288   -9.388395770
    2.760793544    2.094395102   47.893836806  -58.088694304  -12.030044035
    2.951193099    2.094395102   36.296838044  -62.168060579  -14.413342134

   -3.141592654    2.443460953   19.604566482  -58.558331356  -10.772198470
   -2.951193099    2.443460953    9.868933003  -42.659097487  -10.297193579
   -2.760793544    2.443460953    3.624299316  -22.824388485   -8.672883440
   -2.570393989    2.443460953    1.042040635   -5.160350179   -6.076860170
   -2.379994435    2.443460953    1.208586393    5.475799592   -2.800581368
   -2.189594880    2.443460953    2.573487463    7.524828205    0.904237913
   -1.999195325    2.443460953    3.676998251    3.429436994    4.862731264
   -1.808795770    2.443460953    3.816778602   -1.635966324    8.888171959
   -1.618396215    2.443460953    3.334835946   -2.347141528   12.664473099
   -1.427996661    2.443460953    3.390787019    4.187524093   15.742069325
   -1.237597106    2.443460953    5.345450581   17.128599372   17.692603392
   -1.047197551    2.443460953   10.077727013   32.505606928   18.312270514
   -0.856797996    2.443460953   17.567352914   45.257164430   17.724844706
   -0.666398442    2.443460953   26.903593604   51.401188226   16.302726989
   -0.475998887    2.443460953   36.637017570   49.358717241   14.476292740
   -0.285599332    2.443460953   45.252305221   39.986143513   12.542775511
   -0.095199777    2.443460953   51.568014650   25.729230037   10.550670359
    0.095199777    2.443460953   54.956211683    9.816947834    8.321227352
    0.285599332    2.443460953   55.432860181   -4.315181326    5.580978145
    0.475998887    2.443460953   53.646982873  -13.444440709    2.191982132
    0.666398442    2.443460953   50.787315071  -15.335397294   -1.653847810
    0.856797996    2.443460953   48.313647490   -9.568151450   -5.410554884
    1.047197551    2.443460953   47.533754783    1.943952573   -8.355063859
    1.237597106    2.443460953   49.176375087   15.131157083   -9.934342645
    1.427996661    2.443460953   53.100606301   25.158389012  -10.016643045
    1.618396215    2.443460953   58.312967806   28.208179729   -8.958430483
    1.808795770    2.443460953   63.291503582   22.627150118   -7.435040572
    1.999195325    2.443460953   66.424484309    9.126638896   -6.160325097
    2.189594880    2.443460953   66.414715597   -9.873932823   -5.644585432
    2.379994435    2.443460953   62.537598483  -30.853822057   -6.065901394
    2.570393989    2.443460953   54.796963730  -49.753302696   -7.265114392
    2.760793544    2.443460953   43.983147315  -62.489161833   -8.818136219
    2.951193099    2.443460953   31.603435829  -65.804979034  -10.163568379

   -3.141592654    2.792526803   17.178839712  -58.299092867    0.475955624
   -2.951193099    2.792526803    7.636076615  -40.896497432    2.155043213
   -2.760793544    2.792526803    1.866187638  -19.646207591    4.183316565
   -2.570393989    2.792526803    0.001898562   -0.855406104    6.392895937
   -2.379994435    2.792526803    1.073245621   10.640946715    8.688886464
   -2.189594880    2.792526803    3.491798312   13.410965810   11.120959037
   -1.999195325    2.792526803    5.775824461    9.909067546   13.809209012
   -1.808795770    2.792526803    7.179983321    5.073819625   16.766083298
   -1.618396215    2.792526803    7.942301944    3.863954505   19.737525425
   -1.427996661    2.792526803    9.059109086    8.966075537   22.208858802
   -1.237597106    2.792526803   11.724206911   19.721182611   23.604832587
   -1.047197551    2.792526803   16.718573767   32.678783469   23.557112406
   -0.856797996    2.792526803   24.033727765   43.340703789   22.068774415
   -0.666398442    2.792526803   32.857797832   48.048573775   19.467588249
   -0.475998887    2.792526803   41.866794155   45.183891874   16.216901852
   -0.285599332    2.792526803   49.635151145   35.279851594   12.702327216
   -0.095199777    2.792526803   54.999801402   20.411547223    9.088231500
    0.095199777    2.792526803   57.295242506    3.610635677    5.334489511
    0.285599332    2.792526803   56.493901853  -11.517664454    1.329826792
    0.475998887    2.792526803   53.268117403  -21.245798871   -2.890034102
    0.666398442    2.792526803   48.940869058  -22.738214056   -7.000187052
    0.856797996    2.792526803   45.198703967  -15.255032056  -10.416463558
    1.047197551    2.792526803   43.587140550   -0.971280147  -12.515412135
    1.237597106    2.792526803   44.969560345   15.293176992  -12.954269139
    1.427996661    2.792526803   49.175019381   27.788667666  -11.843713643
    1.618396215    2.792526803   55.026139096   32.058987056   -9.708183732
    1.808795770    2.792526803   60.743747066   26.334235976   -7.251817200
    1.999195325    2.792526803   64.483435253   11.668359327   -5.078289641
    2.189594880    2.792526803   64.806594021   -8.938843148   -3.510927007
    2.379994435    2.792526803   60.960054695  -31.401211727   -2.558481165
    2.570393989    2.792526803   53.014999899  -51.233220910   -1.995982774
    2.760793544    2.792526803   41.892138526  -64.116430882   -1.491499925
    2.951193099    2.792526803   29.252812133  -66.790302526   -0.730965590
