#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.316567415   -3.601976955   10.306897127
    0.285599332    1.047197551   42.539703251  -13.969688200   15.371732231
    0.475998887    1.047197551   39.541842625  -16.087678895   20.680062825
    0.666398442    1.047197551   37.022689787   -8.984696789   25.314444291
    0.856797996    1.047197551   36.623900592    5.595305136   28.304156697
    1.047197551    1.047197551   39.409529152   23.724916730   28.963194942
    1.237597106    1.047197551   45.564004297   40.133139890   27.139549564
    1.427996661    1.047197551   54.289548918   50.085144212   23.270813417
    1.618396215    1.047197551   64.049138283   50.722724902   18.177317495
    1.808795770    1.047197551   72.992152224   41.649131748   12.749566995
    1.999195325    1.047197551   79.405790814   24.598102322    7.680250745
    2.189594880    1.047197551   82.048061364    2.601677103    3.360288177
    2.379994435    1.047197551   80.322008194  -20.663599618   -0.068147417
    2.570393989    1.047197551   74.346097023  -41.410735238   -2.585710740
    2.760793544    1.047197551   64.939399701  -56.191357587   -4.201857276
    2.951193099    1.047197551   53.510221967  -62.330642232   -4.935843225

   -3.141592654    1.396263402   37.351460600  -58.398202602  -10.460414623
   -2.951193099    1.396263402   27.370309435  -45.572453917   -9.495605220
   -2.760793544    1.396263402   20.213188593  -29.572751819   -7.920948719
   -2.570393989    1.396263402   15.971439897  -15.805506137   -6.063475951
   -2.379994435    1.396263402   13.784080060   -8.464133115   -4.196906032
   -2.189594880    1.396263402   12.265326103   -8.611088253   -2.479998123
   -1.999195325    1.396263402   10.204499005  -13.386330700   -0.984278129
   -1.808795770    1.396263402    7.221257038  -17.305274618    0.226489148
   -1.618396215    1.396263402    4.008095836  -15.105171595    1.048364690
   -1.427996661    1.396263402    2.005718069   -4.597330994    1.379607564
   -1.237597106    1.396263402    2.660790065   12.126004100    1.230732521
   -1.047197551    1.396263402    6.697367837   29.902342946    0.807065293
   -0.856797996    1.396263402   13.773240810   43.211019023    0.496584993
   -0.666398442    1.396263402   22.651451578   48.457547425    0.771445073
   -0.475998887    1.396263402   31.684186910   44.920054933    2.033841223
   -0.285599332    1.396263402   39.330043022   34.352949490    4.489877058
   -0.095199777    1.396263402   44.541755323   19.976605117    8.080546972
    0.095199777    1.396263402   46.957214413    5.669201453   12.451802700
    0.285599332    1.396263402   46.956457505   -4.852651997   16.983078032
    0.475998887    1.396263402   45.551314872   -8.733922553   20.886187722
    0.666398442    1.396263402   44.147002871   -4.820176040   23.395713190
    0.856797996    1.396263402   44.168988497    5.800196083   23.969790033
    1.047197551    1.396263402   46.620223458   20.101671643   22.482491916
    1.237597106    1.396263402   51.791564616   33.637739322   19.244325213
    1.427996661    1.396263402   59.113270571   42.061497796   14.890654465
    1.618396215    1.396263402   67.300054252   42.391682652   10.124655490
    1.808795770    1.396263402   74.691961161   33.763907740    5.499505156
    1.999195325    1.396263402   79.670346720   17.420088647    1.314808943
    2.189594880    1.396263402   81.013643858   -3.868501037   -2.336839086
    2.379994435    1.396263402   78.125352063  -26.375603643   -5.440188595
    2.570393989    1.396263402   71.152707977  -46.100657267   -7.938238785
    2.760793544    1.396263402   60.984157425  -59.414698988   -9.696614691
    2.951193099    1.396263402   49.112818509  -63.688234462  -10.559722251

   -3.141592654    1.745329252   31.414774401  -57.606902973  -16.463350632
   -2.951193099    1.745329252   21.771800346  -42.887503975  -15.749065677
   -2.760793544    1.745329252   15.256853032  -25.639833971  -14.081288725
   -2.570393989    1.745329252   11.821932368  -11.385946466  -11.736499725
   -2.379994435    1.745329252   10.471348582   -4.179818553   -8.993586860
   -2.189594880    1.745329252    9.722092624   -4.867601583   -6.049636187
   -1.999195325    1.745329252    8.299853690  -10.470403705   -3.044528987
   -1.808795770    1.745329252    5.770155994  -15.511843896   -0.153820649
   -1.618396215    1.745329252    2.770918613  -14.687346652    2.356738964
   -1.427996661    1.745329252    0.715905930   -5.534933491    4.203244002
   -1.237597106    1.745329252    1.102452595   10.366074270    5.251124438
   -1.047197551    1.745329252    4.807482837   28.369918809    5.644061159
   -0.856797996    1.745329252   11.713795193   43.158803704    5.788479152
   -0.666398442    1.745329252   20.806408867   50.880850704    6.196269319
   -0.475998887    1.745329252   30.571999894   50.188125892    7.269532393
   -0.285599332    1.745329252   39.466483299   42.071085272    9.142644316
   -0.095199777    1.745329252   46.298979374   29.057488290   11.623499562
    0.095199777    1.745329252   50.452553053   14.562618079   14.225756357
    0.285599332    1.745329252   51.994818455    2.187127937   16.283640413
    0.475998887    1.745329252   51.639962980   -4.918030867   17.153563145
    0.666398442    1.745329252   50.592271371   -4.928881002   16.449662251
    0.856797996    1.745329252   50.228365693    1.976397926   14.184356254
    1.047197551    1.745329252   51.673712230   13.571480881   10.788523596
    1.237597106    1.745329252   55.457406721   25.830752116    6.909483021
    1.427996661    1.745329252   61.276958863   34.260832826    3.169012346
    1.618396215    1.745329252   68.043115018   35.332854266   -0.078854573
    1.808795770    1.745329252   74.173999753   27.544866660   -2.813749106
    1.999195325    1.745329252   78.025328728   11.738299078   -5.252167183
    2.189594880    1.745329252   78.310806406   -9.326638163   -7.653677359
    2.379994435    1.745329252   74.400866742  -31.606905135  -10.135909059
    2.570393989    1.745329252   66.483029587  -50.692075871  -12.586466543
    2.760793544    1.745329252   55.553008257  -62.691527412  -14.696358527
    2.951193099    1.745329252   43.231455290  -65.052178273  -16.084470698

   -3.141592654    2.094395102   24.538444528  -57.967634100  -18.192689753
   -2.951193099    2.094395102   15.028863742  -41.155376930  -17.537878832
   -2.760793544    2.094395102    9.020209529  -22.143083145  -15.838379377
   -2.570393989    2.094395102    6.376650158   -6.672691918  -13.309818379
   -2.379994435    2.094395102    5.997988320    1.239776772  -10.196066618
   -2.189594880    2.094395102    6.317682512    0.885341320   -6.669648410
   -1.999195325    2.094395102    5.997313759   -4.711535230   -2.853045641
   -1.808795770    2.094395102    4.531758667  -10.181968374    1.070227540
   -1.618396215    2.094395102    2.465560318  -10.307548655    4.771947283
   -1.427996661    2.094395102    1.122300085   -2.476552486    7.842356051
   -1.237597106    2.094395102    1.967688793   12.174581215    9.981189510
   -1.047197551    2.094395102    5.942548195   29.516563781   11.172887452
   -0.856797996    2.094395102   13.072136217   44.492494917   11.707346909
   -0.666398442    2.094395102   22.494953350   53.092516473   12.021661178
   -0.475998887    2.094395102   32.785907909   53.469182428   12.470023531
   -0.285599332    2.094395102   42.377863293   45.989895403   13.154278309
   -0.095199777    2.094395102   49.943356056   32.646233118   13.864203208
    0.095199777    2.094395102   54.650668898   16.574889935   14.144894313
    0.285599332    2.094395102   56.336414536    1.527267131   13.455608495
    0.475998887    2.094395102   55.555716174   -8.737118761   11.417155889
    0.666398442    2.094395102   53.505273829  -11.487982221    8.034336746
    0.856797996    2.094395102   51.727687110   -6.030577315    3.759536745
    1.047197551    2.094395102   51.643177000    5.781030379   -0.631716955
    1.237597106    2.094395102   54.080516133   19.654466424   -4.375355945
    1.427996661    2.094395102   58.930811239   30.270225408   -7.006819365
    1.618396215    2.094395102   65.122268214   33.161067479   -8.533393015
    1.808795770    2.094395102   70.935880450   26.195703681   -9.359623214
    1.999195325    2.094395102   74.519206211   10.113086501  -10.053778828
    2.189594880    2.094395102   74.407530531  -11.934612195  -11.081059173
    2.379994435    2.094395102   69.896320655  -35.260350139  -12.620667898
    2.570393989    2.094395102   61.222626777  -54.836899971  -14.523148287
    2.760793544    2.094395102   49.528448224  -66.395669937  -16.394124129
    2.951193099    2.094395102   36.618124397  -67.392282036  -17.748960511

   -3.141592654    2.443460953   18.454083310  -58.345304716  -12.427086381
   -2.951193099    2.443460953    9.040207615  -39.782789020  -11.332542561
   -2.760793544    2.443460953    3.451526182  -19.161613226   -9.449615334
   -2.570393989    2.443460953    1.504125890   -2.408346433   -6.938552840
   -2.379994435    2.443460953    2.036024254    6.498879063   -3.954734693
   -2.189594880    2.443460953    3.438359205    6.974627474   -0.555917972
   -1.999195325    2.443460953    4.344935239    2.045889141    3.257150973
   -1.808795770    2.443460953    4.203022250   -3.127004204    7.394350972
   -1.618396215    2.443460953    3.460202610   -3.586917974   11.547634625
   -1.427996661    2.443460953    3.308748021    3.214452864   15.225048882
   -1.237597106    2.443460953    5.103587072   16.416638134   17.944724405
   -1.047197551    2.443460953    9.749323399   32.361611457   19.456800542
   -0.856797996    2.443460953   17.318428047   46.340474868   19.829127825
   -0.666398442    2.443460953   27.034404318   54.372772133   19.337793286
   -0.475998887    2.443460953   37.530233053   54.325553579   18.268661084
   -0.285599332    2.443460953   47.225395223   46.127972381   16.755958103
   -0.095199777    2.443460953   54.697839085   31.404186590   14.715553293
    0.095199777    2.443460953   58.975034421   13.175329536   11.910919279
    0.285599332    2.443460953   59.767601808   -4.491154430    8.109174647
    0.475998887    2.443460953   57.603956968  -17.130815171    3.307767481
    0.666398442    2.443460953   53.809850478  -21.156730428   -2.105327614
    0.856797996    2.443460953   50.201780471  -15.267440501   -7.377797552
    1.047197551    2.443460953   48.535319329   -1.359786812  -11.621496893
    1.237597106    2.443460953   49.898417882   15.595121145  -14.194430401
    1.427996661    2.443460953   54.271096911   29.217302600  -14.952122522
    1.618396215    2.443460953   60.473267512   34.111571641  -14.293037499
    1.808795770    2.443460953   66.544985425   27.720756724  -12.950722189
    1.999195325    2.443460953   70.368002270   10.937487448  -11.678892625
    2.189594880    2.443460953   70.284633485  -12.513854346  -10.987061828
    2.379994435    2.443460953   65.522630778  -37.252538132  -11.020267543
    2.570393989    2.443460953   56.375803486  -57.678388415  -11.589463168
    2.760793544    2.443460953   44.128351305  -69.203772541  -12.297499959
    2.951193099    2.443460953   30.757049751  -69.297202734  -12.693782839

   -3.141592654    2.792526803   15.559066335  -57.376719049    1.176418701
   -2.951193099    2.792526803    6.425494431  -37.817514626    3.109661806
   -2.760793544    2.792526803    1.305273207  -16.233790934    5.026922284
   -2.570393989    2.792526803    0.000000000    1.388939040    6.848942461
   -2.379994435    2.792526803    1.336917769   11.166404970    8.648215349
   -2.189594880    2.792526803    3.719974158   12.627212576   10.666365185
   -1.999195325    2.792526803    5.802254831    8.727098212   13.185511889
   -1.808795770    2.792526803    7.010816637    4.285344028   16.310118875
   -1.618396215    2.792526803    7.693429482    3.817353688   19.796357403
   -1.427996661    2.792526803    8.872464875    9.618817985   23.077612128
   -1.237597106    2.792526803   11.721618198   20.974908769   25.483086094
   -1.047197551    2.792526803   17.024289588   34.683481518   26.520434274
   -0.856797996    2.792526803   24.825124378   46.490333922   26.041231325
   -0.666398442    2.792526803   34.386168700   52.641233576   24.198223410
   -0.475998887    2.792526803   44.393140205   50.945023022   21.284742681
   -0.285599332    2.792526803   53.290440280   41.111455178   17.572919079
   -0.095199777    2.792526803   59.639992380   24.599946660   13.215148417
    0.095199777    2.792526803   62.441416913    4.478789722    8.273183435
    0.285599332    2.792526803   61.415320729  -14.808993195    2.825337229
    0.475998887    2.792526803   57.196874225  -28.194776204   -2.870974890
    0.666398442    2.792526803   51.336598568  -31.517823464   -8.300007422
    0.856797996    2.792526803   45.952476926  -23.289140031  -12.762471541
    1.047197551    2.792526803   43.081002704   -5.856234648  -15.607379058
    1.237597106    2.792526803   43.952533158   14.890570679  -16.529309525
    1.427996661    2.792526803   48.498504741   31.553649470  -15.696407057
    1.618396215    2.792526803   55.324743576   38.081047305  -13.672189015
    1.808795770    2.792526803   62.187029943   31.839637111  -11.162939319
    1.999195325    2.792526803   66.718204946   14.133635462   -8.748392178
    2.189594880    2.792526803   67.114927806  -10.683288281   -6.722999634
    2.379994435    2.792526803   62.576669085  -36.666813941   -5.091270314
    2.570393989    2.792526803   53.459125673  -57.854825013   -3.672256475
    2.760793544    2.792526803   41.155584482  -69.511438635   -2.240552105
    2.951193099    2.792526803   27.760383053  -69.166142050   -0.634922932
