#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.762576465  -14.349671161   16.402502052
    0.475998887    1.047197551   38.736470691  -16.016717559   21.979140531
    0.666398442    1.047197551   36.277811323   -8.419024002   26.703621781
    0.856797996    1.047197551   36.045697614    6.805082055   29.618657800
    1.047197551    1.047197551   39.144176414   25.836547555   30.102119459
    1.237597106    1.047197551   45.806523072   43.372405690   28.077648343
    1.427996661    1.047197551   55.255636618   54.391871485   24.036755869
    1.618396215    1.047197551   65.898858029   55.551842399   18.819588996
    1.808795770    1.047197551   75.733165179   45.972035361   13.309320146
    1.999195325    1.047197551   82.825669813   27.200077718    8.185148675
    2.189594880    1.047197551   85.723320876    2.566755256    3.836546989
    2.379994435    1.047197551   83.717348936  -23.539238382    0.421596505
    2.570393989    1.047197551   76.969279950  -46.487068017   -2.019154716
    2.760793544    1.047197551   66.485966761  -62.188975195   -3.487930841
    2.951193099    1.047197551   53.944779410  -67.797338354   -4.023794500

   -3.141592654    1.396263402   36.948192626  -61.484863708   -9.244146246
   -2.951193099    1.396263402   26.567165510  -46.705227977   -7.952351232
   -2.760793544    1.396263402   19.356945955  -29.121704873   -6.235772914
   -2.570393989    1.396263402   15.292381722  -14.555047491   -4.403096001
   -2.379994435    1.396263402   13.352492640   -7.241843735   -2.654141327
   -2.189594880    1.396263402   12.018719614   -7.947245400   -1.058848298
   -1.999195325    1.396263402   10.021543354  -13.361427179    0.366920907
   -1.808795770    1.396263402    7.002582367  -17.642282212    1.556544501
   -1.618396215    1.396263402    3.722189988  -15.424325552    2.352463213
   -1.427996661    1.396263402    1.681915570   -4.673670939    2.585764924
   -1.237597106    1.396263402    2.344482814   12.241948875    2.228856099
   -1.047197551    1.396263402    6.403471650   29.960756004    1.509088818
   -0.856797996    1.396263402   13.467252227   42.986493203    0.895632155
   -0.666398442    1.396263402   22.274066330   47.938083960    0.974845008
   -0.475998887    1.396263402   31.197130792   44.326797120    2.248174923
   -0.285599332    1.396263402   38.748874372   33.994085596    4.959495554
   -0.095199777    1.396263402   43.932271807   20.040786386    8.999491062
    0.095199777    1.396263402   46.399820781    6.114731205   13.886428387
    0.285599332    1.396263402   46.504512531   -4.242121485   18.840345019
    0.475998887    1.396263402   45.214287607   -8.175684264   22.942173975
    0.666398442    1.396263402   43.908494366   -4.336956396   25.371166782
    0.856797996    1.396263402   44.034579989    6.465120962   25.615111828
    1.047197551    1.396263402   46.667205903   21.416367455   23.639090083
    1.237597106    1.396263402   52.188158728   36.042798064   19.863513791
    1.427996661    1.396263402   60.083350320   45.641358199   15.014766499
    1.618396215    1.396263402   69.030301036   46.650867743    9.852438552
    1.808795770    1.396263402   77.219315010   37.661294459    4.954919747
    1.999195325    1.396263402   82.807887027   19.724495792    0.632191301
    2.189594880    1.396263402   84.363516083   -4.049667656   -3.013383191
    2.379994435    1.396263402   81.186456988  -29.185869935   -5.954754180
    2.570393989    1.396263402   73.478654622  -50.848022861   -8.134407756
    2.760793544    1.396263402   62.320784702  -64.832494921   -9.446865356
    2.951193099    1.396263402   49.464126836  -68.426529487   -9.806073231

   -3.141592654    1.745329252   31.132419009  -59.605827001  -15.613373349
   -2.951193099    1.745329252   21.262741609  -43.314650839  -14.500049108
   -2.760793544    1.745329252   14.785749508  -24.936593348  -12.676076124
   -2.570393989    1.745329252   11.538715019  -10.250212102  -10.384271425
   -2.379994435    1.745329252   10.393279341   -3.253621694   -7.802897371
   -2.189594880    1.745329252    9.770154898   -4.503465890   -5.014756397
   -1.999195325    1.745329252    8.361882203  -10.666207543   -2.089363828
   -1.808795770    1.745329252    5.760015469  -16.027456279    0.797360802
   -1.618396215    1.745329252    2.655465156  -15.247783073    3.323636872
   -1.427996661    1.745329252    0.503510366   -5.999035528    5.139362961
   -1.237597106    1.745329252    0.810133204    9.964060197    6.081696440
   -1.047197551    1.745329252    4.436492552   27.916239398    6.328657693
   -0.856797996    1.745329252   11.250314684   42.640968242    6.370832761
   -0.666398442    1.745329252   20.252895315   50.487014035    6.816045320
   -0.475998887    1.745329252   29.980995051   50.230454692    8.124533899
   -0.285599332    1.745329252   38.945831080   42.776320160   10.415265760
   -0.095199777    1.745329252   45.974788978   30.366765532   13.400726615
    0.095199777    1.745329252   50.408073241   16.095992115   16.448311479
    0.285599332    1.745329252   52.222532900    3.417983800   18.747456997
    0.475998887    1.745329252   52.040801605   -4.381465992   19.563734644
    0.666398442    1.745329252   51.025700337   -5.098765309   18.504213825
    0.856797996    1.745329252   50.593805379    1.524578334   15.650058990
    1.047197551    1.745329252   51.982842603   13.547514979   11.543332591
    1.237597106    1.745329252   55.858519677   26.899697059    6.944066204
    1.427996661    1.745329252   62.010375669   36.661546383    2.558981826
    1.618396215    1.745329252   69.334050208   38.650677733   -1.206206432
    1.808795770    1.745329252   76.109049658   30.781668822   -4.302999031
    1.999195325    1.745329252   80.474867178   13.705891761   -6.927432584
    2.189594880    1.745329252   80.943621787   -9.465479635   -9.317179144
    2.379994435    1.745329252   76.792771711  -33.951376604  -11.571820929
    2.570393989    1.745329252   68.268335624  -54.562476897  -13.584315534
    2.760793544    1.745329252   56.546959542  -66.933158780  -15.094623587
    2.951193099    1.745329252   43.476056812  -68.528796333  -15.822709634

   -3.141592654    2.094395102   24.397876506  -58.966313757  -18.103343805
   -2.951193099    2.094395102   14.810806297  -41.033893036  -17.039256559
   -2.760793544    2.094395102    8.898553678  -21.364032273  -15.161167133
   -2.570393989    2.094395102    6.422246261   -5.797134962  -12.651945300
   -2.379994435    2.094395102    6.184602223    1.789019824   -9.661832681
   -2.189594880    2.094395102    6.563377434    0.943653376   -6.258823553
   -1.999195325    2.094395102    6.212832633   -5.065763712   -2.499965581
   -1.808795770    2.094395102    4.656501803  -10.750601980    1.437927459
   -1.618396215    2.094395102    2.477456760  -10.911198533    5.192384755
   -1.427996661    2.094395102    1.024633594   -3.034377805    8.317415190
   -1.237597106    2.094395102    1.769295600   11.661906438   10.509201759
   -1.047197551    2.094395102    5.651791787   29.055066655   11.788999598
   -0.856797996    2.094395102   12.708923779   44.216884059   12.501381421
   -0.666398442    2.094395102   22.119498561   53.281268882   13.119282158
   -0.475998887    2.094395102   32.514783072   54.402410995   13.981750899
   -0.285599332    2.094395102   42.363332565   47.722426518   15.115212862
   -0.095199777    2.094395102   50.313137022   34.853668045   16.193004828
    0.095199777    2.094395102   55.437095411   18.608317534   16.643528954
    0.285599332    2.094395102   57.437298946    2.684084524   15.853014025
    0.475998887    2.094395102   56.757600117   -8.873631459   13.438958834
    0.666398442    2.094395102   54.563134974  -12.809534156    9.470117758
    0.856797996    2.094395102   52.468754014   -7.906680077    4.497850919
    1.047197551    2.094395102   52.048073544    4.274547804   -0.607714904
    1.237597106    2.094395102   54.303372950   19.349225355   -5.018265647
    1.427996661    2.094395102   59.243565118   31.511660590   -8.238451835
    1.618396215    2.094395102   65.797544909   35.598452217  -10.259740059
    1.808795770    2.094395102   72.118175281   28.880863714  -11.465426587
    1.999195325    2.094395102   76.146284740   11.909468336  -12.387808358
    2.189594880    2.094395102   76.225113173  -11.818623553  -13.447896334
    2.379994435    2.094395102   71.563309741  -36.912245126  -14.792138403
    2.570393989    2.094395102   62.452434044  -57.635888893  -16.273772715
    2.760793544    2.094395102   50.195170568  -69.343977354  -17.552398654
    2.951193099    2.094395102   36.784176709  -69.593638593  -18.249719983

   -3.141592654    2.443460953   18.249197074  -58.541972034  -12.815745375
   -2.951193099    2.443460953    8.876366115  -39.230260981  -11.401138813
   -2.760793544    2.443460953    3.429869002  -18.321501726   -9.373273654
   -2.570393989    2.443460953    1.635136168   -1.720267983   -6.863650012
   -2.379994435    2.443460953    2.262712195    6.787212636   -3.954945865
   -2.189594880    2.443460953    3.679554508    6.841073853   -0.625859629
   -1.999195325    2.443460953    4.531638421    1.628550575    3.174489513
   -1.808795770    2.443460953    4.298513391   -3.644904084    7.370723633
   -1.618396215    2.443460953    3.460434139   -4.062603296   11.648062145
   -1.427996661    2.443460953    3.230563471    2.859323430   15.509353877
   -1.237597106    2.443460953    4.974014922   16.230983545   18.483773609
   -1.047197551    2.443460953    9.607055238   32.420757900   20.339209486
   -0.856797996    2.443460953   17.224150236   46.809140071   21.144286742
   -0.666398442    2.443460953   27.086870366   55.469496767   21.135825703
   -0.475998887    2.443460953   37.863302040   56.169099209   20.515225425
   -0.285599332    2.443460953   47.970919985   48.548760320   19.306243588
   -0.095199777    2.443460953   55.920350094   33.867077550   17.327559765
    0.095199777    2.443460953   60.611279057   14.913975826   14.300106279
    0.285599332    2.443460953   61.610439141   -4.157218497   10.025690015
    0.475998887    2.443460953   59.352001766  -18.466974345    4.603251631
    0.666398442    2.443460953   55.166557837  -23.839086923   -1.451471547
    0.856797996    2.443460953   50.983361026  -18.469251115   -7.286198678
    1.047197551    2.443460953   48.741809059   -4.038271910  -11.977679586
    1.237597106    2.443460953   49.717617446   14.305439011  -14.912367071
    1.427996661    2.443460953   54.009961382   29.652433627  -16.003428316
    1.618396215    2.443460953   60.437620059   35.918855717  -15.687436043
    1.808795770    2.443460953   66.915633697   29.988225306  -14.685398804
    1.999195325    2.443460953   71.129339326   12.597646826  -13.690350731
    2.189594880    2.443460953   71.242708191  -12.185067353  -13.132289064
    2.379994435    2.443460953   66.406146117  -38.318991296  -13.097153042
    2.570393989    2.443460953   56.965376067  -59.573094311  -13.386619834
    2.760793544    2.443460953   44.346474481  -71.073942719  -13.652650233
    2.951193099    2.443460953   30.680096283  -70.454507552  -13.541586292

   -3.141592654    2.792526803   15.197614368  -57.193755826    1.294870138
   -2.951193099    2.792526803    6.154593915  -37.128432758    3.425560106
   -2.760793544    2.792526803    1.180804975  -15.473331527    5.399080488
   -2.570393989    2.792526803    0.000000000    1.881200109    7.167962626
   -2.379994435    2.792526803    1.394352780   11.267897126    8.867190544
   -2.189594880    2.792526803    3.765605724   12.415078581   10.804768373
   -1.999195325    2.792526803    5.793275457    8.390225562   13.310524980
   -1.808795770    2.792526803    6.942505650    4.022245861   16.513016250
   -1.618396215    2.792526803    7.595787751    3.781049894   20.178324687
   -1.427996661    2.792526803    8.799423518    9.911420900   23.745302859
   -1.237597106    2.792526803   11.742181455   21.665697891   26.545590706
   -1.047197551    2.792526803   17.219327697   35.821582112   28.069501370
   -0.856797996    2.792526803   25.284591588   48.126363476   28.114661244
   -0.666398442    2.792526803   35.206980296   54.784330249   26.736891350
   -0.475998887    2.792526803   45.661649958   53.454347451   24.108686554
   -0.285599332    2.792526803   55.043670726   43.597270066   20.397782487
   -0.095199777    2.792526803   61.817324868   26.443338143   15.716259081
    0.095199777    2.792526803   64.856493538    5.022448021   10.179239243
    0.285599332    2.792526803   63.776027982  -15.964652427    4.004813061
    0.475998887    2.792526803   59.179136954  -30.963146813   -2.371187136
    0.666398442    2.792526803   52.684013271  -35.290540878   -8.285761733
    0.856797996    2.792526803   46.560030936  -27.130926221  -12.983165909
    1.047197551    2.792526803   43.028895595   -8.811339000  -15.865866006
    1.237597106    2.792526803   43.478906822   13.479783445  -16.755484107
    1.427996661    2.792526803   47.919665808   31.822773404  -15.951940963
    1.618396215    2.792526803   54.927244747   39.589694008  -14.087070320
    1.808795770    2.792526803   62.129530213   33.730366965  -11.842465634
    1.999195325    2.792526803   66.983380427   15.486319200   -9.701823509
    2.189594880    2.792526803   67.536920338  -10.443939418   -7.846022654
    2.379994435    2.792526803   62.934371909  -37.531413894   -6.203577967
    2.570393989    2.792526803   53.587101125  -59.290622300   -4.584451725
    2.760793544    2.792526803   41.014502614  -70.791982341   -2.818008719
    2.951193099    2.792526803   27.435985531  -69.768113357   -0.836718933
