#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.339327419  -13.663755680   15.982874689
    0.475998887    1.047197551   39.414359895  -15.671860664   21.509475508
    0.666398442    1.047197551   36.974969613   -8.576400044   26.213435919
    0.856797996    1.047197551   36.660182191    6.098823893   29.148213974
    1.047197551    1.047197551   39.576202946   24.649409205   29.692546268
    1.237597106    1.047197551   45.977959546   41.855098195   27.764375075
    1.427996661    1.047197551   55.122461502   52.750210675   23.843521004
    1.618396215    1.047197551   65.460542590   54.035955211   18.749749551
    1.808795770    1.047197551   75.041077930   44.876291938   13.337724374
    1.999195325    1.047197551   81.988658647   26.821461344    8.255928110
    2.189594880    1.047197551   84.899719871    3.110781987    3.871844011
    2.379994435    1.047197551   83.086821925  -22.074101001    0.340955115
    2.570393989    1.047197551   76.686197658  -44.365532697   -2.275932051
    2.760793544    1.047197551   66.632347011  -59.883995175   -3.943514302
    2.951193099    1.047197551   54.504518548  -65.837303769   -4.658574347

   -3.141592654    1.396263402   37.600252310  -60.456325081  -10.187105884
   -2.951193099    1.396263402   27.342707728  -46.438271486   -8.974944228
   -2.760793544    1.396263402   20.116117484  -29.525929101   -7.243606979
   -2.570393989    1.396263402   15.929517412  -15.381030631   -5.332619799
   -2.379994435    1.396263402   13.815860731   -8.191496339   -3.483740194
   -2.189594880    1.396263402   12.309727034   -8.772511389   -1.804490838
   -1.999195325    1.396263402   10.179145206  -13.922163682   -0.332632822
   -1.808795770    1.396263402    7.081123993  -17.917890359    0.863131036
   -1.618396215    1.396263402    3.770486457  -15.484401773    1.640786275
   -1.427996661    1.396263402    1.729993769   -4.630179608    1.857673445
   -1.237597106    1.396263402    2.402124423   12.288549705    1.511637906
   -1.047197551    1.396263402    6.466107078   29.971999119    0.843751288
   -0.856797996    1.396263402   13.529588500   42.986228429    0.316663655
   -0.666398442    1.396263402   22.339920065   47.991634205    0.489419302
   -0.475998887    1.396263402   31.283577050   44.502967521    1.825695349
   -0.285599332    1.396263402   38.883486194   34.329054063    4.538728004
   -0.095199777    1.396263402   44.144652029   20.517520273    8.512321988
    0.095199777    1.396263402   46.710314962    6.653593150   13.287224459
    0.285599332    1.396263402   46.912953736   -3.775233754   18.126464749
    0.475998887    1.396263402   45.692306708   -7.934360061   22.156446648
    0.666398442    1.396263402   44.400205248   -4.447276130   24.587334159
    0.856797996    1.396263402   44.466743419    5.950901232   24.916216493
    1.047197551    1.396263402   46.964697456   20.531070924   23.097963392
    1.237597106    1.396263402   52.289016766   34.885607317   19.529968390
    1.427996661    1.396263402   59.948952907   44.357248730   14.907994584
    1.618396215    1.396263402   68.653396993   45.424723387    9.954378576
    1.808795770    1.396263402   76.632328511   36.726275571    5.206274903
    1.999195325    1.396263402   82.090669386   19.335212332    0.935849471
    2.189594880    1.396263402   83.640536148   -3.694260596   -2.776827010
    2.379994435    1.396263402   80.606220986  -28.051874572   -5.900404023
    2.570393989    1.396263402   73.174599478  -49.130685770   -8.344089505
    2.760793544    1.396263402   62.368928322  -62.921752590   -9.948318745
    2.951193099    1.396263402   49.857507039  -66.778130236  -10.567792065

   -3.141592654    1.745329252   31.541505840  -58.883874655  -16.547838777
   -2.951193099    1.745329252   21.755687043  -43.157963321  -15.495782731
   -2.760793544    1.745329252   15.258190275  -25.282281871  -13.631341367
   -2.570393989    1.745329252   11.911386996  -10.913780945  -11.233481311
   -2.379994435    1.745329252   10.626875242   -4.013316074   -8.528224750
   -2.189594880    1.745329252    9.865011986   -5.172320491   -5.640769456
   -1.999195325    1.745329252    8.347382935  -11.130946698   -2.664618008
   -1.808795770    1.745329252    5.679612044  -16.255857547    0.223205638
   -1.618396215    1.745329252    2.552075717  -15.270855317    2.719177728
   -1.427996661    1.745329252    0.409402723   -5.887048004    4.501115082
   -1.237597106    1.745329252    0.743565321   10.131298927    5.429889249
   -1.047197551    1.745329252    4.401848766   28.082806373    5.693285136
   -0.856797996    1.745329252   11.244250657   42.776569243    5.772140108
   -0.666398442    1.745329252   20.268703129   50.585570566    6.248550576
   -0.475998887    1.745329252   30.012676524   50.305723310    7.552742507
   -0.285599332    1.745329252   38.991582172   42.857421592    9.785199541
   -0.095199777    1.745329252   46.039225287   30.489976952   12.663985049
    0.095199777    1.745329252   50.501468956   16.280556141   15.587890108
    0.285599332    1.745329252   52.355120945    3.638867341   17.792656625
    0.475998887    1.745329252   52.213221409   -4.197514944   18.586451810
    0.666398442    1.745329252   51.221597854   -5.048898446   17.599187764
    0.856797996    1.745329252   50.779897905    1.365166465   14.909607318
    1.047197551    1.745329252   52.116003395   13.154377418   11.036667217
    1.237597106    1.745329252   55.896094322   26.298783519    6.706280666
    1.427996661    1.745329252   61.918392388   35.917586981    2.587453141
    1.618396215    1.745329252   69.094165422   37.864298193   -0.953470386
    1.808795770    1.745329252   75.726675603   30.105103680   -3.907068420
    1.999195325    1.745329252   79.989227956   13.334758625   -6.501891367
    2.189594880    1.745329252   80.431298802   -9.346168058   -8.990915515
    2.379994435    1.745329252   76.356994274  -33.265462062  -11.461898188
    2.570393989    1.745329252   68.010156393  -53.415095181  -13.767597506
    2.760793544    1.745329252   56.529888531  -65.600674422  -15.588691058
    2.951193099    1.745329252   43.702087899  -67.359758854  -16.583087226

   -3.141592654    2.094395102   24.556027243  -58.444225050  -18.759076348
   -2.951193099    2.094395102   15.033133302  -40.886771916  -17.737918213
   -2.760793544    2.094395102    9.113846355  -21.568856604  -15.821737757
   -2.570393989    2.094395102    6.573188676   -6.243460254  -13.226386919
   -2.379994435    2.094395102    6.238603468    1.242501286  -10.141888440
   -2.189594880    2.094395102    6.513757879    0.424352612   -6.668552647
   -1.999195325    2.094395102    6.074094808   -5.467245504   -2.878693319
   -1.808795770    2.094395102    4.456601737  -10.987366849    1.054027100
   -1.618396215    2.094395102    2.248967291  -10.977372893    4.783134431
   -1.427996661    2.094395102    0.796975502   -2.963229351    7.881727585
   -1.237597106    2.094395102    1.563397379   11.809917950   10.057254386
   -1.047197551    2.094395102    5.475855926   29.215917147   11.330216396
   -0.856797996    2.094395102   12.559487286   44.328987876   12.032485106
   -0.666398442    2.094395102   21.982602181   53.298871726   12.619576909
   -0.475998887    2.094395102   32.370696565   54.314333230   13.417968541
   -0.285599332    2.094395102   42.194876025   47.567862781   14.455267622
   -0.095199777    2.094395102   50.115377594   34.719738520   15.423599113
    0.095199777    2.094395102   55.223346399   18.591807077   15.783827549
    0.285599332    2.094395102   57.235966382    2.835567755   14.957465350
    0.475998887    2.094395102   56.599330765   -8.582884972   12.586527180
    0.666398442    2.094395102   54.465762729  -12.477374564    8.744589092
    0.856797996    2.094395102   52.429038473   -7.649011541    3.968193962
    1.047197551    2.094395102   52.042884402    4.371868853   -0.899683236
    1.237597106    2.094395102   54.297810088   19.247219859   -5.061078829
    1.427996661    2.094395102   59.199287968   31.212621780   -8.049214826
    1.618396215    2.094395102   65.680079789   35.141908223   -9.883607377
    1.808795770    2.094395102   71.905421085   28.361916316  -10.976142191
    1.999195325    2.094395102   75.840534923   11.484299710  -11.883842379
    2.189594880    2.094395102   75.861754994  -11.967253837  -13.038791756
    2.379994435    2.094395102   71.208369289  -36.663136046  -14.575447006
    2.570393989    2.094395102   62.182456423  -57.008340392  -16.310591183
    2.760793544    2.094395102   50.067781945  -68.509458715  -17.851686858
    2.951193099    2.094395102   36.815061468  -68.804324939  -18.767933590

   -3.141592654    2.443460953   18.235248411  -58.114226539  -13.145563678
   -2.951193099    2.443460953    8.921460013  -39.047425756  -11.738255636
   -2.760793544    2.443460953    3.483802949  -18.404409312   -9.678174604
   -2.570393989    2.443460953    1.651389799   -2.018375643   -7.119412727
   -2.379994435    2.443460953    2.208387153    6.362625295   -4.167464651
   -2.189594880    2.443460953    3.539759988    6.388918450   -0.815982546
   -1.999195325    2.443460953    4.310021498    1.238713926    2.982633358
   -1.808795770    2.443460953    4.014072922   -3.906654022    7.159024383
   -1.618396215    2.443460953    3.140924044   -4.168211618   11.407875697
   -1.427996661    2.443460953    2.904079921    2.888185919   15.238083827
   -1.237597106    2.443460953    4.660837055   16.330442358   18.176913848
   -1.047197551    2.443460953    9.312907428   32.511667461   19.985030915
   -0.856797996    2.443460953   16.939961923   46.814973816   20.723386550
   -0.666398442    2.443460953   26.791059381   55.340034037   20.628098919
   -0.475998887    2.443460953   37.529402298   55.907406568   19.910235251
   -0.285599332    2.443460953   47.579617676   48.227532498   18.612724606
   -0.095199777    2.443460953   55.472261036   33.619060032   16.577348273
    0.095199777    2.443460953   60.134116827   14.880752014   13.544173143
    0.285599332    2.443460953   61.154257436   -3.896371519    9.323250957
    0.475998887    2.443460953   58.972064995  -17.939703142    4.007553647
    0.666398442    2.443460953   54.902622887  -23.171470605   -1.904852056
    0.856797996    2.443460953   50.846594371  -17.825741535   -7.583648030
    1.047197551    2.443460953   48.713644001   -3.557184716  -12.123716737
    1.237597106    2.443460953   49.758377786   14.541331193  -14.921653464
    1.427996661    2.443460953   54.069296051   29.612432872  -15.894836167
    1.618396215    2.443460953   60.463444379   35.615697225  -15.485021542
    1.808795770    2.443460953   66.863407568   29.493360507  -14.424212749
    1.999195325    2.443460953   70.975157314   12.052907862  -13.419936197
    2.189594880    2.443460953   70.994904558  -12.589238434  -12.911590426
    2.379994435    2.443460953   66.107987789  -38.423069154  -12.980683627
    2.570393989    2.443460953   56.680703306  -59.330946325  -13.407763124
    2.760793544    2.443460953   44.134017640  -70.581007506  -13.812968537
    2.951193099    2.443460953   30.570339047  -69.899103325  -13.811459646

   -3.141592654    2.792526803   15.122776065  -56.738060789    1.072907982
   -2.951193099    2.792526803    6.149105250  -36.869322863    3.214854930
   -2.760793544    2.792526803    1.200991760  -15.461080731    5.210989266
   -2.570393989    2.792526803    0.000000000    1.667258408    7.002947829
   -2.379994435    2.792526803    1.336987155   10.895909114    8.717507066
   -2.189594880    2.792526803    3.629071623   11.976783845   10.659173977
   -1.999195325    2.792526803    5.574129285    7.979481929   13.158489446
   -1.808795770    2.792526803    6.653873948    3.712643999   16.346207556
   -1.618396215    2.792526803    7.260625469    3.602802161   19.989072067
   -1.427996661    2.792526803    8.440598288    9.835062898   23.522797504
   -1.237597106    2.792526803   11.372496378   21.614260080   26.272622654
   -1.047197551    2.792526803   16.834907660   35.708325805   27.724675783
   -0.856797996    2.792526803   24.866963825   47.886974969   27.679527264
   -0.666398442    2.792526803   34.729878858   54.405541451   26.207899021
   -0.475998887    2.792526803   45.102948448   52.994812764   23.506295799
   -0.285599332    2.792526803   54.399316836   43.185201710   19.767532468
   -0.095199777    2.792526803   61.111968198   26.244549895   15.118779550
    0.095199777    2.792526803   64.144726003    5.173998508    9.672450828
    0.285599332    2.792526803   63.130125053  -15.426960636    3.625976988
    0.475998887    2.792526803   58.665764629  -30.133267820   -2.615581598
    0.666398442    2.792526803   52.341494659  -34.358436669   -8.417926297
    0.856797996    2.792526803   46.388097583  -26.298995772  -13.041793827
    1.047197551    2.792526803   42.993778968   -8.219847406  -15.889807838
    1.237597106    2.792526803   43.528204461   13.773402478  -16.771444873
    1.427996661    2.792526803   47.996024753   31.818378202  -15.970330196
    1.618396215    2.792526803   54.976139680   39.314551569  -14.107132794
    1.808795770    2.792526803   62.104492445   33.247267539  -11.862427297
    1.999195325    2.792526803   66.855479786   14.916246637   -9.727427149
    2.189594880    2.792526803   67.305901583  -10.923833604   -7.891990167
    2.379994435    2.792526803   62.634379136  -37.752036018   -6.287877973
    2.570393989    2.792526803   53.276905134  -59.174155083   -4.718390844
    2.760793544    2.792526803   40.754854121  -70.394630648   -2.999313654
    2.951193099    2.792526803   27.266113654  -69.249552633   -1.049628581
