#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.180500880   -3.094145445   10.217153839
    0.285599332    1.047197551   41.535634971  -13.081801811   14.608636947
    0.475998887    1.047197551   38.730549909  -14.987593247   19.242814096
    0.666398442    1.047197551   36.404167354   -8.148951331   23.237896553
    0.856797996    1.047197551   36.080129704    5.418890493   25.653003229
    1.047197551    1.047197551   38.668541890   21.717808497   25.853279822
    1.237597106    1.047197551   44.219058292   35.763978003   23.768795048
    1.427996661    1.047197551   51.891612000   43.496261069   19.924458498
    1.618396215    1.047197551   60.257629222   42.930153404   15.187402242
    1.808795770    1.047197551   67.733217460   34.365545466   10.414771443
    1.999195325    1.047197551   72.960213359   19.725896568    6.179910708
    2.189594880    1.047197551   75.021972706    1.544853281    2.698972550
    2.379994435    1.047197551   73.494007099  -17.550446515   -0.061353897
    2.570393989    1.047197551   68.446049222  -35.002766343   -2.207203474
    2.760793544    1.047197551   60.435750401  -48.258816316   -3.790777295
    2.951193099    1.047197551   50.497830526  -54.907103457   -4.782467670

   -3.141592654    1.396263402   36.080025701  -54.459957977  -10.258855543
   -2.951193099    1.396263402   26.597224288  -44.215563141  -10.013578377
   -2.760793544    1.396263402   19.500906478  -30.107997429   -8.900708861
   -2.570393989    1.396263402   15.066753215  -17.075780842   -7.179563462
   -2.379994435    1.396263402   12.653733527   -9.412107653   -5.181688277
   -2.189594880    1.396263402   11.034184768   -8.671866309   -3.204104376
   -1.999195325    1.396263402    9.048512260  -12.579751210   -1.451957746
   -1.808795770    1.396263402    6.271138207  -16.030518369   -0.051267558
   -1.618396215    1.396263402    3.308037166  -13.812839766    0.920977565
   -1.427996661    1.396263402    1.529843846   -3.545501972    1.433050792
   -1.237597106    1.396263402    2.357905249   12.911387172    1.536919927
   -1.047197551    1.396263402    6.522109261   30.485901773    1.403415132
   -0.856797996    1.396263402   13.686442424   43.554651581    1.311836269
   -0.666398442    1.396263402   22.592537963   48.384242046    1.603263925
   -0.475998887    1.396263402   31.555140855   44.250792876    2.592374431
   -0.285599332    1.396263402   39.013704702   33.094397264    4.486086122
   -0.095199777    1.396263402   43.948563597   18.405140702    7.316234321
    0.095199777    1.396263402   46.068815336    4.229423736   10.872135689
    0.285599332    1.396263402   45.836645341   -5.784306278   14.673870986
    0.475998887    1.396263402   44.310264793   -9.083178910   18.027815487
    0.666398442    1.396263402   42.868866742   -4.938548990   20.205447718
    0.856797996    1.396263402   42.834468923    5.200097291   20.665814382
    1.047197551    1.396263402   45.058036334   18.196437357   19.280123499
    1.237597106    1.396263402   49.693476985   29.879302405   16.370776960
    1.427996661    1.396263402   56.124340956   36.558773590   12.587799461
    1.618396215    1.396263402   63.163579752   36.081172265    8.621382719
    1.808795770    1.396263402   69.396255991   28.206271496    4.955529989
    1.999195325    1.396263402   73.522113562   14.289061217    1.759422026
    2.189594880    1.396263402   74.595908680   -3.447129389   -1.044039034
    2.379994435    1.396263402   72.140040044  -22.321084416   -3.604728270
    2.570393989    1.396263402   66.207416237  -39.478953426   -5.978440227
    2.760793544    1.396263402   57.402625472  -52.029074324   -8.047757354
    2.951193099    1.396263402   46.857707149  -57.407158395   -9.560536680

   -3.141592654    1.745329252   30.776657833  -55.521361492  -15.368337509
   -2.951193099    1.745329252   21.306305361  -43.030485725  -15.430459315
   -2.760793544    1.745329252   14.626942893  -27.012597048  -14.248794017
   -2.570393989    1.745329252   10.908235198  -12.796625486  -12.040424868
   -2.379994435    1.745329252    9.356426489   -4.778850367   -9.159421651
   -2.189594880    1.745329252    8.595056137   -4.392047212   -5.959386301
   -1.999195325    1.745329252    7.348437618   -9.168181422   -2.728225455
   -1.808795770    1.745329252    5.109056609  -13.838712145    0.287817085
   -1.618396215    1.745329252    2.431928346  -13.014925839    2.844175553
   -1.427996661    1.745329252    0.679092387   -4.032659280    4.720127445
   -1.237597106    1.745329252    1.330066427   11.647070402    5.815910571
   -1.047197551    1.745329252    5.247910336   29.313674567    6.241229509
   -0.856797996    1.745329252   12.277606755   43.465056784    6.308221770
   -0.666398442    1.745329252   21.335445655   50.161547669    6.430803506
   -0.475998887    1.745329252   30.845103123   48.222673264    6.969738268
   -0.285599332    1.745329252   39.255621613   39.035639189    8.107129610
   -0.095199777    1.745329252   45.452476126   25.557324052    9.776653344
    0.095199777    1.745329252   48.958964768   11.415808785   11.652303862
    0.285599332    1.745329252   49.990427804    0.066491900   13.207256023
    0.475998887    1.745329252   49.350117217   -5.793764520   13.875140879
    0.666398442    1.745329252   48.228572367   -4.919865736   13.275326669
    0.856797996    1.745329252   47.887212113    2.056727504   11.375937449
    1.047197551    1.745329252   49.277730194   12.784550525    8.549649595
    1.237597106    1.745329252   52.772900632   23.542640609    5.397656025
    1.427996661    1.745329252   58.009968404   30.518644507    2.508027633
    1.618396215    1.745329252   63.985155487   30.991826715    0.197041954
    1.808795770    1.745329252   69.340668296   24.019737459   -1.576883176
    1.999195325    1.745329252   72.714889724   10.472670122   -3.125069088
    2.189594880    1.745329252   73.047278692   -7.498688905   -4.828382041
    2.379994435    1.745329252   69.770895795  -26.890587412   -6.928382213
    2.570393989    1.745329252   62.933254385  -44.325960962   -9.403487191
    2.760793544    1.745329252   53.232175387  -56.441096776  -11.954895896
    2.951193099    1.745329252   41.958401370  -60.497837905  -14.104161168

   -3.141592654    2.094395102   24.526528339  -57.468032441  -16.242489758
   -2.951193099    2.094395102   14.921408092  -42.476819003  -16.291708389
   -2.760793544    2.094395102    8.581809705  -24.070879502  -15.024107778
   -2.570393989    2.094395102    5.607851518   -8.041178112  -12.616663122
   -2.379994435    2.094395102    5.075597480    1.052025150   -9.393878322
   -2.189594880    2.094395102    5.472810726    1.847577458   -5.677703751
   -1.999195325    2.094395102    5.409603371   -3.061739699   -1.732322725
   -1.808795770    2.094395102    4.281094448   -8.360763940    2.183463580
   -1.618396215    2.094395102    2.549664481   -8.634152940    5.744471644
   -1.427996661    2.094395102    1.500005845   -1.058011373    8.582388452
   -1.237597106    2.094395102    2.585043164   13.270737067   10.425350321
   -1.047197551    2.094395102    6.719310800   30.061774667   11.247831765
   -0.856797996    2.094395102   13.865297466   44.054345495   11.303562021
   -0.666398442    2.094395102   23.073520384   51.229093205   11.012176186
   -0.475998887    2.094395102   32.858678340   50.049883146   10.764419913
   -0.285599332    2.094395102   41.677770600   41.419663580   10.758650307
   -0.095199777    2.094395102   48.331376245   27.830762979   10.914514860
    0.095199777    2.094395102   52.184370732   12.605959484   10.897680633
    0.285599332    2.094395102   53.263616627   -0.760719694   10.236695285
    0.475998887    2.094395102   52.230116516   -9.112535982    8.550294943
    0.666398442    2.094395102   50.256641871  -10.421903838    5.777506139
    0.856797996    2.094395102   48.742529284   -4.506536579    2.274420015
    1.047197551    2.094395102   48.901735578    6.663002491   -1.269620484
    1.237597106    2.094395102   51.379387919   19.135085071   -4.143027503
    1.427996661    2.094395102   55.985627534   28.300709626   -5.904383020
    1.618396215    2.094395102   61.716640378   30.503703078   -6.577070370
    1.808795770    2.094395102   67.058598280   24.156541005   -6.598843135
    1.999195325    2.094395102   70.418719386   10.002794760   -6.599642099
    2.189594880    2.094395102   70.530580201   -9.433914180   -7.130568088
    2.379994435    2.094395102   66.723749760  -30.496739941   -8.461220266
    2.570393989    2.094395102   59.073606202  -49.115880125  -10.507120733
    2.760793544    2.094395102   48.424432173  -61.406086602  -12.870218130
    2.951193099    2.094395102   36.282650175  -64.454380311  -14.972213185

   -3.141592654    2.443460953   19.117501916  -59.038488716  -10.847632416
   -2.951193099    2.443460953    9.412027067  -41.935597233  -10.236725088
   -2.760793544    2.443460953    3.379990145  -21.432370628   -8.609648217
   -2.570393989    2.443460953    1.079788914   -3.693162033   -6.115082336
   -2.379994435    2.443460953    1.498781487    6.615494848   -2.984504386
   -2.189594880    2.443460953    3.037619253    8.216232172    0.595701374
   -1.999195325    2.443460953    4.236956732    3.771217556    4.496182066
   -1.808795770    2.443460953    4.420936014   -1.497159628    8.543582171
   -1.618396215    2.443460953    3.952058859   -2.352239899   12.407553904
   -1.427996661    2.443460953    3.990083554    3.983260590   15.615485057
   -1.237597106    2.443460953    5.881023281   16.654640796   17.721808010
   -1.047197551    2.443460953   10.500665830   31.812910159   18.517916605
   -0.856797996    2.443460953   17.855574051   44.580879864   18.122716485
   -0.666398442    2.443460953   27.090802296   51.060238874   16.890392055
   -0.475998887    2.443460953   36.808562911   49.536184531   15.210249069
   -0.285599332    2.443460953   45.498627585   40.533107464   13.322979316
   -0.095199777    2.443460953   51.916827513   26.152315492   11.220920113
    0.095199777    2.443460953   55.324334836    9.491966748    8.689547295
    0.285599332    2.443460953   55.632766203   -5.795659118    5.455030210
    0.475998887    2.443460953   53.457306400  -15.996311437    1.425501226
    0.666398442    2.443460953   50.058107462  -18.305615481   -3.120146453
    0.856797996    2.443460953   47.059897794  -11.925143367   -7.525016471
    1.047197551    2.443460953   45.972944296    1.213093382  -10.958625934
    1.237597106    2.443460953   47.680218474   16.572962889  -12.797801255
    1.427996661    2.443460953   52.074853596   28.546763075  -12.896898616
    1.618396215    2.443460953   58.045633915   32.560039673  -11.656654058
    1.808795770    2.443460953   63.836699791   26.573203103   -9.830853324
    1.999195325    2.443460953   67.581595757   11.444081455   -8.210356989
    2.189594880    2.443460953   67.806175666   -9.761696062   -7.349167763
    2.379994435    2.443460953   63.754686579  -32.692223897   -7.430602095
    2.570393989    2.443460953   55.546402107  -52.645394014   -8.282986252
    2.760793544    2.443460953   44.172037655  -65.308906186   -9.481548862
    2.951193099    2.443460953   31.338057162  -67.648773603  -10.495742048

   -3.141592654    2.792526803   16.692800552  -58.576203545    0.987412464
   -2.951193099    2.792526803    7.199154061  -40.176515778    2.733973834
   -2.760793544    2.792526803    1.624336515  -18.425897455    4.677104240
   -2.570393989    2.792526803    0.000000000    0.355723675    6.693258833
   -2.379994435    2.792526803    1.274972330   11.538462917    8.758131908
   -2.189594880    2.792526803    3.829341508   13.954229270   10.992945674
   -1.999195325    2.792526803    6.193611891   10.238759276   13.569121583
   -1.808795770    2.792526803    7.653201635    5.339662600   16.519883760
   -1.618396215    2.792526803    8.464667977    4.106924487   19.584122328
   -1.427996661    2.792526803    9.620614694    9.109279426   22.226716346
   -1.237597106    2.792526803   12.296336273   19.678840476   23.848730934
   -1.047197551    2.792526803   17.266512692   32.478171104   24.059468956
   -0.856797996    2.792526803   24.542199424   43.161202355   22.831847696
   -0.666398442    2.792526803   33.352544135   48.107364668   20.447899926
   -0.475998887    2.792526803   42.402382415   45.531999585   17.310387087
   -0.285599332    2.792526803   50.246088413   35.644854731   13.746986862
   -0.095199777    2.792526803   55.639003927   20.232717948    9.889322133
    0.095199777    2.792526803   57.800274530    2.286295053    5.706392304
    0.285599332    2.792526803   56.611570188  -14.273621833    1.140137502
    0.475998887    2.792526803   52.741889478  -25.157711776   -3.687430760
    0.666398442    2.792526803   47.625433192  -26.936138546   -8.356907729
    0.856797996    2.792526803   43.152887827  -18.519839431  -12.206266410
    1.047197551    2.792526803   41.101490333   -2.178775959  -14.568687920
    1.237597106    2.792526803   42.500768880   16.703516162  -15.098729440
    1.427996661    2.792526803   47.207447348   31.513216420  -13.935286014
    1.618396215    2.792526803   53.905537525   36.981549697  -11.645241671
    1.808795770    2.792526803   60.555434060   30.947355197   -8.970318557
    1.999195325    2.792526803   65.035147324   14.654858313   -6.536301415
    2.189594880    2.792526803   65.716975414   -8.190239202   -4.669335358
    2.379994435    2.792526803   61.814313142  -32.631862936   -3.373383055
    2.570393989    2.792526803   53.514828160  -53.545374422   -2.429777298
    2.760793544    2.792526803   41.936893810  -66.418678462   -1.537983267
    2.951193099    2.792526803   28.931001381  -68.243165225   -0.441600007
