#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.235485010   -3.796461308   10.389984051
    0.285599332    1.047197551   42.434181319  -14.002329329   15.419029653
    0.475998887    1.047197551   39.458486206  -15.799340415   20.682621292
    0.666398442    1.047197551   37.031509002   -8.303742585   25.265574745
    0.856797996    1.047197551   36.793349541    6.571732073   28.190208736
    1.047197551    1.047197551   39.773021731   24.734691199   28.761333465
    1.237597106    1.047197551   46.095985359   40.840149090   26.826986708
    1.427996661    1.047197551   54.905307820   50.229483866   22.842908614
    1.618396215    1.047197551   64.631878682   50.240870488   17.663837690
    1.808795770    1.047197551   73.435186146   40.710662139   12.216947223
    1.999195325    1.047197551   79.651957292   23.531582527    7.213871252
    2.189594880    1.047197551   82.106970710    1.753333292    3.033138587
    2.379994435    1.047197551   80.258961259  -21.075069506   -0.223873379
    2.570393989    1.047197551   74.249136682  -41.369190042   -2.589936877
    2.760793544    1.047197551   64.881497432  -55.859852994   -4.114620568
    2.951193099    1.047197551   53.524210641  -61.945508368   -4.830222562

   -3.141592654    1.396263402   37.460860487  -58.275063348  -10.420972179
   -2.951193099    1.396263402   27.481583062  -45.665550898   -9.558105030
   -2.760793544    1.396263402   20.292250503  -29.796573507   -8.067196127
   -2.570393989    1.396263402   16.004514436  -16.044037206   -6.260512750
   -2.379994435    1.396263402   13.777673898   -8.627131502   -4.417530053
   -2.189594880    1.396263402   12.238920532   -8.654580975   -2.714550874
   -1.999195325    1.396263402   10.181397910  -13.311102266   -1.238674808
   -1.808795770    1.396263402    7.221251156  -17.146211082   -0.057465935
   -1.618396215    1.396263402    4.042076943  -14.917106815    0.735744918
   -1.427996661    1.396263402    2.073803048   -4.433228076    1.057722130
   -1.237597106    1.396263402    2.755087569   12.237904920    0.935184903
   -1.047197551    1.396263402    6.808210709   29.969966677    0.577282821
   -0.856797996    1.396263402   13.894642144   43.259041717    0.361255634
   -0.666398442    1.396263402   22.780610360   48.487097152    0.737669626
   -0.475998887    1.396263402   31.814186806   44.889684360    2.085538455
   -0.285599332    1.396263402   39.443466930   34.202773462    4.594489555
   -0.095199777    1.396263402   44.613390205   19.693887196    8.200527080
    0.095199777    1.396263402   46.968477814    5.343154432   12.556080564
    0.285599332    1.396263402   46.915322342   -5.041302103   17.052319866
    0.475998887    1.396263402   45.502698176   -8.598307092   20.910402008
    0.666398442    1.396263402   44.162318299   -4.284963598   23.366322878
    0.856797996    1.396263402   44.316684670    6.621883633   23.872407440
    1.047197551    1.396263402   46.930205508   20.931145648   22.297402629
    1.237597106    1.396263402   52.233564308   34.146091612   18.956786943
    1.427996661    1.396263402   59.602531595   42.030616817   14.506663731
    1.618396215    1.396263402   67.730204333   41.822020037    9.682581762
    1.808795770    1.396263402   74.978474771   32.878121686    5.068101815
    1.999195325    1.396263402   79.784399864   16.553463837    0.973914904
    2.189594880    1.396263402   80.988747278   -4.422249116   -2.526712308
    2.379994435    1.396263402   78.036348716  -26.490803708   -5.464019055
    2.570393989    1.396263402   71.078929694  -45.851773939   -7.834557561
    2.760793544    1.396263402   60.976206126  -59.012189544   -9.541405107
    2.951193099    1.396263402   49.177790858  -63.356879956  -10.434330385

   -3.141592654    1.745329252   31.554189682  -57.706235021  -16.433669350
   -2.951193099    1.745329252   21.872751955  -43.170755079  -15.812514461
   -2.760793544    1.745329252   15.296425574  -25.976363813  -14.210578753
   -2.570393989    1.745329252   11.801750426  -11.659955635  -11.896137852
   -2.379994435    1.745329252   10.409728960   -4.335493806   -9.160884522
   -2.189594880    1.745329252    9.642629892   -4.901777961   -6.224062619
   -1.999195325    1.745329252    8.223582684  -10.407484094   -3.241761660
   -1.808795770    1.745329252    5.712803078  -15.381044600   -0.390398598
   -1.618396215    1.745329252    2.742783344  -14.515485025    2.079338282
   -1.427996661    1.745329252    0.722482180   -5.343118897    3.905832639
   -1.237597106    1.745329252    1.146084280   10.564881432    4.972436647
   -1.047197551    1.745329252    4.889245824   28.573788921    5.426168717
   -0.856797996    1.745329252   11.834396769   43.360992882    5.661215485
   -0.666398442    1.745329252   20.962776163   51.044192232    6.167385285
   -0.475998887    1.745329252   30.750168179   50.240510050    7.325255580
   -0.285599332    1.745329252   39.637884103   41.940761439    9.255926941
   -0.095199777    1.745329252   46.426885722   28.740101612   11.764974965
    0.095199777    1.745329252   50.509922021   14.168577470   14.372162677
    0.285599332    1.745329252   51.985403041    1.918300877   16.419010227
    0.475998887    1.745329252   51.607597340   -4.864513754   17.264516950
    0.666398442    1.745329252   50.607814672   -4.481813235   16.518699287
    0.856797996    1.745329252   50.358163895    2.694139039   14.187137354
    1.047197551    1.745329252   51.944270474   14.280160957   10.699177641
    1.237597106    1.745329252   55.836758661   26.221244639    6.713145213
    1.427996661    1.745329252   61.684479714   34.155171267    2.875492446
    1.618396215    1.745329252   68.385080477   34.777184396   -0.428017379
    1.808795770    1.745329252   74.385834324   26.788639011   -3.151055232
    1.999195325    1.745329252   78.099589946   11.102038446   -5.503949230
    2.189594880    1.745329252   78.295034578   -9.610164837   -7.767914586
    2.379994435    1.745329252   74.369278233  -31.500086608  -10.104911070
    2.570393989    1.745329252   66.497965125  -50.346127289  -12.452109186
    2.760793544    1.745329252   55.637594123  -62.345296014  -14.532641918
    2.951193099    1.745329252   43.365810890  -64.897801200  -15.965392368

   -3.141592654    2.094395102   24.697442772  -58.247037732  -18.116554974
   -2.951193099    2.094395102   15.117744414  -41.582540382  -17.528414044
   -2.760793544    2.094395102    9.026508453  -22.557163364  -15.870466777
   -2.570393989    2.094395102    6.314259156   -6.967479011  -13.357025547
   -2.379994435    2.094395102    5.892835623    1.083964633  -10.246591604
   -2.189594880    2.094395102    6.193623074    0.835152710   -6.731019641
   -1.999195325    2.094395102    5.870389355   -4.696764795   -2.944236508
   -1.808795770    2.094395102    4.412267060  -10.119540033    0.932385626
   -1.618396215    2.094395102    2.362805897  -10.192330509    4.584823532
   -1.427996661    2.094395102    1.047325275   -2.295564019    7.621252023
   -1.237597106    2.094395102    1.933610638   12.425568206    9.754207503
   -1.047197551    2.094395102    5.962120693   29.828037485   10.969182713
   -0.856797996    2.094395102   13.154229075   44.830015904   11.546937782
   -0.666398442    2.094395102   22.638620110   53.386682845   11.911476752
   -0.475998887    2.094395102   32.973921867   53.625236107   12.407839561
   -0.285599332    2.094395102   42.575753786   45.931203106   13.136101385
   -0.095199777    2.094395102   50.108970207   32.377448256   13.889710009
    0.095199777    2.094395102   54.753723492   16.217505102   14.217088968
    0.285599332    2.094395102   56.378725261    1.284279328   13.573574299
    0.475998887    2.094395102   55.578088822   -8.680966824   11.567000437
    0.666398442    2.094395102   53.572366722  -11.080208376    8.184729312
    0.856797996    2.094395102   51.896654596   -5.404154624    3.866885668
    1.047197551    2.094395102   51.931225929    6.357097463   -0.608794368
    1.237597106    2.094395102   54.450680472   19.904462959   -4.458007614
    1.427996661    2.094395102   59.305258896   30.062094541   -7.183769750
    1.618396215    2.094395102   65.418726162   32.582952643   -8.760600688
    1.808795770    2.094395102   71.107406789   25.517323766   -9.572822443
    1.999195325    2.094395102   74.576637712    9.639798175  -10.189967259
    2.189594880    2.094395102   74.410208460  -12.021559084  -11.101367403
    2.379994435    2.094395102   69.918112336  -34.995454111  -12.525390965
    2.570393989    2.094395102   61.312215760  -54.433116649  -14.351479420
    2.760793544    2.094395102   49.687053269  -66.112646674  -16.207030260
    2.951193099    2.094395102   36.804981984  -67.391763418  -17.602624412

   -3.141592654    2.443460953   18.636737231  -58.715014361  -12.378017017
   -2.951193099    2.443460953    9.138399108  -40.265493839  -11.296296867
   -2.760793544    2.443460953    3.461015110  -19.585533787   -9.408116615
   -2.570393989    2.443460953    1.446170173   -2.685038227   -6.881205192
   -2.379994435    2.443460953    1.938917015    6.357372134   -3.885858423
   -2.189594880    2.443460953    3.322545098    6.909448649   -0.493855315
   -1.999195325    2.443460953    4.219910921    2.009620060    3.288381403
   -1.808795770    2.443460953    4.073227411   -3.138191057    7.375273364
   -1.618396215    2.443460953    3.332883118   -3.543719123   11.471011389
   -1.427996661    2.443460953    3.197396728    3.346521984   15.097172509
   -1.237597106    2.443460953    5.026748952   16.649431487   17.780994868
   -1.047197551    2.443460953    9.725122296   32.678399498   19.273792945
   -0.856797996    2.443460953   17.358885967   46.692808114   19.639283033
   -0.666398442    2.443460953   27.139457097   54.683843434   19.149728000
   -0.475998887    2.443460953   37.683447511   54.507180204   18.092704463
   -0.285599332    2.443460953   47.395608134   46.121912097   16.609730909
   -0.095199777    2.443460953   54.849730790   31.231283276   14.624269881
    0.095199777    2.443460953   59.086728826   12.954561705   11.899880048
    0.285599332    2.443460953   59.846285623   -4.586452843    8.190337873
    0.475998887    2.443460953   57.688068490  -16.964813064    3.468416359
    0.666398442    2.443460953   53.952164245  -20.723406619   -1.903991684
    0.856797996    2.443460953   50.441003298  -14.718865824   -7.189047492
    1.047197551    2.443460953   48.870379195   -0.942997524  -11.493204897
    1.237597106    2.443460953   50.281765622   15.660123536  -14.150292311
    1.427996661    2.443460953   54.626330247   28.864312331  -14.984161878
    1.618396215    2.443460953   60.730901651   33.477956824  -14.367778117
    1.808795770    2.443460953   66.677131225   27.091044267  -13.024549114
    1.999195325    2.443460953   70.403637542   10.593373634  -11.715065422
    2.189594880    2.443460953   70.293783630  -12.443296278  -10.967696046
    2.379994435    2.443460953   65.578754132  -36.861839620  -10.950395972
    2.570393989    2.443460953   56.516956327  -57.223881630  -11.492022429
    2.760793544    2.443460953   44.340060738  -68.952825222  -12.201300162
    2.951193099    2.443460953   30.985098049  -69.382145000  -12.619404644

   -3.141592654    2.792526803   15.773076601  -57.723324584    1.060676165
   -2.951193099    2.792526803    6.562028763  -38.251291007    3.045115788
   -2.760793544    2.792526803    1.363529989  -16.601560787    5.024860491
   -2.570393989    2.792526803    0.000000000    1.147888941    6.903777694
   -2.379994435    2.792526803    1.300672686   11.016914927    8.739354770
   -2.189594880    2.792526803    3.658553010   12.502548226   10.765622897
   -1.999195325    2.792526803    5.715999542    8.589014513   13.265889804
   -1.808795770    2.792526803    6.897979876    4.150706465   16.351720213
   -1.618396215    2.792526803    7.559287850    3.737405880   19.788711668
   -1.427996661    2.792526803    8.732081438    9.642450514   23.018121324
   -1.237597106    2.792526803   11.596822765   21.116956274   25.373847473
   -1.047197551    2.792526803   16.936235138   34.923022404   26.365137164
   -0.856797996    2.792526803   24.788106811   46.777352607   25.845306893
   -0.666398442    2.792526803   34.403134933   52.909350399   23.972518093
   -0.475998887    2.792526803   44.453952681   51.128846436   21.050659493
   -0.285599332    2.792526803   53.375024564   41.177745683   17.364081197
   -0.095199777    2.792526803   59.727627157   24.578809989   13.071686503
    0.095199777    2.792526803   62.523913586    4.468606367    8.228635848
    0.285599332    2.792526803   61.506718636  -14.684548162    2.890486635
    0.475998887    2.792526803   57.331534904  -27.860825904   -2.718014450
    0.666398442    2.792526803   51.552675781  -31.013439143   -8.110207972
    0.856797996    2.792526803   46.268802050  -22.774419624  -12.598203177
    1.047197551    2.792526803   43.479069107   -5.545492643  -15.518706770
    1.237597106    2.792526803   44.376184255   14.832823397  -16.535689577
    1.427996661    2.792526803   48.873255999   31.111755717  -15.784177279
    1.618396215    2.792526803   55.590396509   37.416859322  -13.807451752
    1.808795770    2.792526803   62.326694602   31.231712313  -11.311176530
    1.999195325    2.792526803   66.768549452   13.837952610   -8.889577143
    2.189594880    2.792526803   67.148193190  -10.566949085   -6.855042178
    2.379994435    2.792526803   62.663719056  -36.252265845   -5.223474506
    2.570393989    2.792526803   53.633277019  -57.401147132   -3.813732238
    2.760793544    2.792526803   41.398695604  -69.272836195   -2.390573382
    2.951193099    2.792526803   28.018031553  -69.253868819   -0.779395437
