#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.798205884   -3.755707266   10.309062673
    0.285599332    1.047197551   42.010334357  -13.905683774   15.191754936
    0.475998887    1.047197551   39.054497295  -15.691192271   20.356349161
    0.666398442    1.047197551   36.643844005   -8.250681239   24.868997855
    0.856797996    1.047197551   36.399592907    6.430359078   27.725055684
    1.047197551    1.047197551   39.317339358   24.191981747   28.219407913
    1.237597106    1.047197551   45.483561106   39.719330444   26.219744232
    1.427996661    1.047197551   54.021760361   48.524299691   22.222647246
    1.618396215    1.047197551   63.385331212   48.202438761   17.120451279
    1.808795770    1.047197551   71.803805840   38.798675285   11.849237469
    1.999195325    1.047197551   77.709859238   22.262620898    7.091365849
    2.189594880    1.047197551   80.016846645    1.514263770    3.166537902
    2.379994435    1.047197551   78.233182694  -20.155903533    0.110872900
    2.570393989    1.047197551   72.496378211  -39.468349709   -2.156258984
    2.760793544    1.047197551   63.551917757  -53.401643645   -3.699376972
    2.951193099    1.047197551   52.671752125  -59.485357282   -4.531868688

   -3.141592654    1.396263402   37.225824624  -56.870038554  -10.023994981
   -2.951193099    1.396263402   27.440007616  -45.039202988   -9.460043091
   -2.760793544    1.396263402   20.301715517  -29.844602927   -8.198777272
   -2.570393989    1.396263402   15.965013945  -16.442664161   -6.522389423
   -2.379994435    1.396263402   13.658935649   -9.000723728   -4.716482880
   -2.189594880    1.396263402   12.072807394   -8.752388541   -2.988609744
   -1.999195325    1.396263402   10.028186736  -13.085959519   -1.459128375
   -1.808795770    1.396263402    7.132864028  -16.719896651   -0.212354452
   -1.618396215    1.396263402    4.039551441  -14.466735879    0.661232423
   -1.427996661    1.396263402    2.147528212   -4.096540108    1.088467704
   -1.237597106    1.396263402    2.876287422   12.397334596    1.094585882
   -1.047197551    1.396263402    6.940845967   29.933361536    0.862310249
   -0.856797996    1.396263402   14.000617402   43.022452345    0.722348712
   -0.666398442    1.396263402   22.822162287   48.056284040    1.078511300
   -0.475998887    1.396263402   31.758048026   44.311074618    2.288917061
   -0.285599332    1.396263402   39.269774284   33.569011513    4.565304392
   -0.095199777    1.396263402   44.322397516   19.117053905    7.904494473
    0.095199777    1.396263402   46.580121554    4.912748810   12.032036196
    0.285599332    1.396263402   46.462227785   -5.285466424   16.391958797
    0.475998887    1.396263402   45.019182322   -8.679645483   20.215827770
    0.666398442    1.396263402   43.670904030   -4.305607904   22.711356977
    0.856797996    1.396263402   43.812313203    6.475044516   23.289439184
    1.047197551    1.396263402   46.367562357   20.432421536   21.794966853
    1.237597106    1.396263402   51.528782357   33.141710042   18.550885544
    1.427996661    1.396263402   58.659083260   40.558064871   14.242514633
    1.618396215    1.396263402   66.481479899   40.159067970    9.630727031
    1.808795770    1.396263402   73.428684174   31.463005379    5.296673206
    1.999195325    1.396263402   78.024184866   15.824431428    1.514412495
    2.189594880    1.396263402   79.178349348   -4.194330354   -1.704399621
    2.379994435    1.396263402   76.362940138  -25.293579150   -4.455304613
    2.570393989    1.396263402   69.707112202  -43.936476978   -6.782141216
    2.760793544    1.396263402   60.004151630  -56.808892470   -8.600195318
    2.951193099    1.396263402   48.613631564  -61.352441866   -9.731591950

   -3.141592654    1.745329252   31.598445637  -56.950606127  -15.816904337
   -2.951193099    1.745329252   21.990563473  -43.131292250  -15.532286370
   -2.760793544    1.745329252   15.368897511  -26.438486484  -14.197911060
   -2.570393989    1.745329252   11.766165921  -12.266469750  -12.049819452
   -2.379994435    1.745329252   10.272251002   -4.749445199   -9.384915899
   -2.189594880    1.745329252    9.460476279   -4.942214259   -6.452418773
   -1.999195325    1.745329252    8.069893698  -10.081329256   -3.440454538
   -1.808795770    1.745329252    5.645745689  -14.825151362   -0.541942488
   -1.618396215    1.745329252    2.790023974  -13.892145030    1.993103448
   -1.427996661    1.745329252    0.883873928   -4.781166769    3.907573773
   -1.237597106    1.745329252    1.400625131   10.969681924    5.076499331
   -1.047197551    1.745329252    5.197590703   28.720963737    5.616159728
   -0.856797996    1.745329252   12.136844973   43.142205816    5.875512220
   -0.666398442    1.745329252   21.182077723   50.391000109    6.305615834
   -0.475998887    1.745329252   30.806089134   49.201839217    7.278584430
   -0.285599332    1.745329252   39.472828011   40.703026476    8.949971228
   -0.095199777    1.745329252   46.027892065   27.569664954   11.194338724
    0.095199777    1.745329252   49.913963084   13.307133855   13.607317579
    0.285599332    1.745329252   51.265753278    1.492674657   15.580956839
    0.475998887    1.745329252   50.847034371   -4.882762684   16.479101346
    0.666398442    1.745329252   49.869020242   -4.269832403   15.876140242
    0.856797996    1.745329252   49.659743405    2.861557091   13.728201004
    1.047197551    1.745329252   51.250680333   14.125471005   10.432215141
    1.237597106    1.745329252   55.068956277   25.590496900    6.643975455
    1.427996661    1.745329252   60.754154265   33.115277855    3.027650416
    1.618396215    1.745329252   67.239395170   33.627478444   -0.016334935
    1.808795770    1.745329252   73.043574642   25.951742439   -2.448892875
    1.999195325    1.745329252   76.658430256   10.951749237   -4.512203013
    2.189594880    1.745329252   76.906065859   -8.904935649   -6.535832608
    2.379994435    1.745329252   73.189734124  -30.037955786   -8.732048229
    2.570393989    1.745329252   65.643589759  -48.457427473  -11.076196342
    2.760793544    1.745329252   55.148628224  -60.471116796  -13.302888054
    2.951193099    1.745329252   43.198461625  -63.452023265  -15.007471521

   -3.141592654    2.094395102   25.016067411  -58.131469030  -17.337800966
   -2.951193099    2.094395102   15.392789860  -42.115757477  -17.074868219
   -2.760793544    2.094395102    9.160679290  -23.441920978  -15.677366874
   -2.570393989    2.094395102    6.276431792   -7.824653433  -13.334952708
   -2.379994435    2.094395102    5.719499452    0.560532644  -10.313102245
   -2.189594880    2.094395102    5.964130917    0.776394249   -6.829885543
   -1.999195325    2.094395102    5.671493393   -4.332755868   -3.046711846
   -1.808795770    2.094395102    4.311539894   -9.479303018    0.839637696
   -1.618396215    2.094395102    2.396908529   -9.437717777    4.511690283
   -1.427996661    2.094395102    1.223958768   -1.571219670    7.575027444
   -1.237597106    2.094395102    2.233551441   12.974336577    9.730389313
   -1.047197551    2.094395102    6.335477263   30.024615093   10.938585372
   -0.856797996    2.094395102   13.516185300   44.494765531   11.452180523
   -0.666398442    2.094395102   22.876958569   52.425039278   11.680071435
   -0.475998887    2.094395102   32.974913928   52.131079469   11.979948089
   -0.285599332    2.094395102   42.263479654   44.202025658   12.495892877
   -0.095199777    2.094395102   49.476954544   30.819902644   13.084701441
    0.095199777    2.094395102   53.870515180   15.187238553   13.353152009
    0.285599332    2.094395102   55.364358171    0.948068522   12.784595993
    0.475998887    2.094395102   54.561493046   -8.395538834   10.972005276
    0.666398442    2.094395102   52.648491366  -10.443785341    7.854655730
    0.856797996    2.094395102   51.098472887   -4.775955583    3.818744244
    1.047197551    2.094395102   51.225821414    6.663881189   -0.389583036
    1.237597106    2.094395102   53.759624086   19.747223782   -3.987445194
    1.427996661    2.094395102   58.544765332   29.529530801   -6.462278831
    1.618396215    2.094395102   64.542587638   31.969039487   -7.779514622
    1.808795770    2.094395102   70.136206897   25.200691952   -8.335235317
    1.999195325    2.094395102   73.598647489    9.923866646   -8.728826592
    2.189594880    2.094395102   73.553018248  -11.042048245   -9.486415987
    2.379994435    2.094395102   69.302556562  -33.478604642  -10.858295604
    2.570393989    2.094395102   61.008847104  -52.737808682  -12.754029830
    2.760793544    2.094395102   49.689487931  -64.664001707  -14.801249620
    2.951193099    2.094395102   37.030973536  -66.534688783  -16.485966292

   -3.141592654    2.443460953   19.227430567  -59.128593117  -11.940912263
   -2.951193099    2.443460953    9.590627314  -41.254537077  -11.124091752
   -2.760793544    2.443460953    3.697039575  -20.800968501   -9.429572654
   -2.570393989    2.443460953    1.459950707   -3.742039032   -7.011433420
   -2.379994435    2.443460953    1.789169134    5.733402482   -4.052802223
   -2.189594880    2.443460953    3.103363673    6.805573349   -0.654388962
   -1.999195325    2.443460953    4.025239439    2.351720922    3.145306027
   -1.808795770    2.443460953    3.973317875   -2.512372936    7.237058591
   -1.618396215    2.443460953    3.364993373   -2.806195888   11.312544963
   -1.427996661    2.443460953    3.367160378    4.032901023   14.887060760
   -1.237597106    2.443460953    5.308069491   17.107388505   17.485103584
   -1.047197551    2.443460953   10.054631409   32.696446001   18.858122656
   -0.856797996    2.443460953   17.633223904   46.076566417   19.076742542
   -0.666398442    2.443460953   27.228608888   53.363910846   18.432136598
   -0.475998887    2.443460953   37.465016924   52.648194974   17.243308621
   -0.285599332    2.443460953   46.801708102   44.121798967   15.689968009
   -0.095199777    2.443460953   53.901445225   29.594501484   13.729223408
    0.095199777    2.443460953   57.895368293   12.092447812   11.139950670
    0.285599332    2.443460953   58.578803274   -4.521155423    7.662851844
    0.475998887    2.443460953   56.511107458  -16.123713681    3.230448251
    0.666398442    2.443460953   52.979998070  -19.482994184   -1.847480593
    0.856797996    2.443460953   49.707321504  -13.519324210   -6.872878013
    1.047197551    2.443460953   48.332565862   -0.124972067  -10.961372061
    1.237597106    2.443460953   49.850912397   15.968991159  -13.428719357
    1.427996661    2.443460953   54.212148954   28.771945739  -14.074099629
    1.618396215    2.443460953   60.282097884   33.270291821  -13.263577914
    1.808795770    2.443460953   66.204618094   27.109260124  -11.740345914
    1.999195325    2.443460953   69.977494750   11.093018711  -10.300485567
    2.189594880    2.443460953   70.015069660  -11.404817385   -9.505143826
    2.379994435    2.443460953   65.536515836  -35.460999930   -9.539461021
    2.570393989    2.443460953   56.748301692  -55.816339943  -10.232284877
    2.760793544    2.443460953   44.807947519  -67.936804683  -11.176213044
    2.951193099    2.443460953   31.584571894  -69.046285749  -11.882492615

   -3.141592654    2.792526803   16.462878073  -58.491933388    0.886442582
   -2.951193099    2.792526803    7.055408600  -39.490893730    2.712379233
   -2.760793544    2.792526803    1.603573590  -17.957707901    4.612295247
   -2.570393989    2.792526803    0.000000000    0.039126542    6.482372831
   -2.379994435    2.792526803    1.132761040   10.392858709    8.356138345
   -2.189594880    2.792526803    3.422695558   12.408567053   10.434814334
   -1.999195325    2.792526803    5.504582377    8.916032931   12.967042446
   -1.808795770    2.792526803    6.773835164    4.710226959   16.036045781
   -1.618396215    2.792526803    7.548110365    4.338167230   19.391945344
   -1.427996661    2.792526803    8.824991259   10.112314088   22.475351976
   -1.237597106    2.792526803   11.752722687   21.284535501   24.636838662
   -1.047197551    2.792526803   17.080095474   34.605966759   25.417682937
   -0.856797996    2.792526803   24.813073412   45.838031386   24.713029922
   -0.666398442    2.792526803   34.188479055   51.353460607   22.725146073
   -0.475998887    2.792526803   43.901174592   49.195754891   19.793289018
   -0.285599332    2.792526803   52.452393429   39.315850251   16.218021277
   -0.095199777    2.792526803   58.498223088   23.300708801   12.149281100
    0.095199777    2.792526803   61.137736915    4.142567362    7.608918058
    0.285599332    2.792526803   60.156587981  -13.994175453    2.602213480
    0.475998887    2.792526803   56.190849394  -26.413021356   -2.698249997
    0.666398442    2.792526803   50.723438570  -29.270050823   -7.842673357
    0.856797996    2.792526803   45.761146990  -21.203934421  -12.150409486
    1.047197551    2.792526803   43.227643933   -4.454902694  -14.935068609
    1.237597106    2.792526803   44.279190927   15.377728868  -15.824902429
    1.427996661    2.792526803   48.837886856   31.257449997  -14.932551818
    1.618396215    2.792526803   55.565117791   37.432490325  -12.810886221
    1.808795770    2.792526803   62.314203911   31.397161379  -10.204558117
    1.999195325    2.792526803   66.817907780   14.343598454   -7.753823346
    2.189594880    2.792526803   67.329972581   -9.693084254   -5.798486215
    2.379994435    2.792526803   63.035578261  -35.168639396   -4.350236849
    2.570393989    2.792526803   54.207844127  -56.410617391   -3.197322963
    2.760793544    2.792526803   42.125906835  -68.709823421   -2.061287236
    2.951193099    2.792526803   28.791930242  -69.346616821   -0.725155972
