#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.463016571  -13.563229880   16.006796620
    0.475998887    1.047197551   39.548824862  -15.653003042   21.576871473
    0.666398442    1.047197551   37.109988901   -8.577933967   26.322652684
    0.856797996    1.047197551   36.799080207    6.152400722   29.293967705
    1.047197551    1.047197551   39.735342718   24.813509876   29.868522465
    1.237597106    1.047197551   46.180266096   42.142087837   27.962801697
    1.427996661    1.047197551   55.389025731   53.128598982   24.053526188
    1.618396215    1.047197551   65.803264975   54.444681694   18.957646814
    1.808795770    1.047197551   75.458526928   45.238477854   13.530708797
    1.999195325    1.047197551   82.464509940   27.058840910    8.427744878
    2.189594880    1.047197551   85.403731212    3.160982766    4.027359487
    2.379994435    1.047197551   83.579836559  -22.241921916    0.496586521
    2.570393989    1.047197551   77.127665621  -44.731515219   -2.096868678
    2.760793544    1.047197551   66.990386785  -60.380912544   -3.719309416
    2.951193099    1.047197551   54.762999202  -66.370977286   -4.378345317

   -3.141592654    1.396263402   37.802778293  -60.874950428   -9.968403948
   -2.951193099    1.396263402   27.471961324  -46.785709536   -8.717568512
   -2.760793544    1.396263402   20.187048030  -29.791232545   -6.970536054
   -2.570393989    1.396263402   15.957844123  -15.563519815   -5.061773145
   -2.379994435    1.396263402   13.817328095   -8.291771572   -3.222169629
   -2.189594880    1.396263402   12.299807102   -8.793823667   -1.548586219
   -1.999195325    1.396263402   10.171350506  -13.883902916   -0.072794297
   -1.808795770    1.396263402    7.083396052  -17.858226110    1.135326182
   -1.618396215    1.396263402    3.782247495  -15.452134735    1.926155595
   -1.427996661    1.396263402    1.742200391   -4.662198627    2.146554308
   -1.237597106    1.396263402    2.401358495   12.186947309    1.785413314
   -1.047197551    1.396263402    6.441822257   29.833986509    1.081449382
   -0.856797996    1.396263402   13.480583561   42.875815051    0.503256749
   -0.666398442    1.396263402   22.278053056   47.975884899    0.622199199
   -0.475998887    1.396263402   31.231254708   44.620440969    1.915982143
   -0.285599332    1.396263402   38.865715472   34.566987134    4.607655509
   -0.095199777    1.396263402   44.178995762   20.812265549    8.583280154
    0.095199777    1.396263402   46.799697342    6.922407766   13.378439714
    0.285599332    1.396263402   47.046059740   -3.591674510   18.246595852
    0.475998887    1.396263402   45.851430266   -7.841006706   22.304383436
    0.666398442    1.396263402   44.572242054   -4.394405135   24.755467808
    0.856797996    1.396263402   44.650839315    6.036072263   25.094011642
    1.047197551    1.396263402   47.172924116   20.704796605   23.274066116
    1.237597106    1.396263402   52.540153370   35.160298387   19.692431577
    1.427996661    1.396263402   60.259834132   44.700497061   15.044398327
    1.618396215    1.396263402   69.031720403   45.777764530   10.054001372
    1.808795770    1.396263402   77.073508929   37.021518497    5.264296268
    1.999195325    1.396263402   82.577702185   19.510819165    0.957543112
    2.189594880    1.396263402   84.145968158   -3.681820349   -2.774685320
    2.379994435    1.396263402   81.096963939  -28.219242492   -5.892427745
    2.570393989    1.396263402   73.617862353  -49.455092375   -8.302630685
    2.760793544    1.396263402   62.739799647  -63.347012861   -9.851577293
    2.951193099    1.396263402   50.143669256  -67.231238556  -10.406759186

   -3.141592654    1.745329252   31.763603816  -59.202318295  -16.494807385
   -2.951193099    1.745329252   21.920289683  -43.440579729  -15.401181795
   -2.760793544    1.745329252   15.373517245  -25.515845850  -13.509714787
   -2.570393989    1.745329252   11.987889078  -11.085590400  -11.095797326
   -2.379994435    1.745329252   10.677753366   -4.109199791   -8.377601329
   -2.189594880    1.745329252    9.905718230   -5.184136240   -5.472797017
   -1.999195325    1.745329252    8.392863254  -11.074817489   -2.471222379
   -1.808795770    1.745329252    5.739002704  -16.175254646    0.448284761
   -1.618396215    1.745329252    2.624339564  -15.226072215    2.975532094
   -1.427996661    1.745329252    0.482723232   -5.927162485    4.779979856
   -1.237597106    1.745329252    0.799914509    9.995677347    5.716122279
   -1.047197551    1.745329252    4.426084269   27.890524118    5.971021624
   -0.856797996    1.745329252   11.232700122   42.607454858    6.030617281
   -0.666398442    1.745329252   20.234264667   50.526335637    6.485287399
   -0.475998887    1.745329252   29.982149459   50.409111719    7.772911879
   -0.285599332    1.745329252   38.996054692   43.113554806    9.997496237
   -0.095199777    1.745329252   46.101695270   30.826177489   12.875684484
    0.095199777    1.745329252   50.627801048   16.597655180   15.801476545
    0.285599332    1.745329252   52.533644377    3.860453189   18.005192733
    0.475998887    1.745329252   52.422965721   -4.088847489   18.791326964
    0.666398442    1.745329252   51.444492967   -5.009270851   17.789202225
    0.856797996    1.745329252   51.009521657    1.407776836   15.078767719
    1.047197551    1.745329252   52.358920719   13.257228160   11.180015899
    1.237597106    1.745329252   56.165900662   26.476766082    6.818134218
    1.427996661    1.745329252   62.227543779   36.144989659    2.660235250
    1.618396215    1.745329252   69.447987752   38.097035902   -0.927646705
    1.808795770    1.745329252   76.121751063   30.297727287   -3.932276405
    1.999195325    1.745329252   80.414172438   13.448716478   -6.573824042
    2.189594880    1.745329252   80.868153285   -9.338599422   -9.094698635
    2.379994435    1.745329252   76.783960199  -33.378360483  -11.574082587
    2.570393989    1.745329252   68.404815855  -53.637606493  -13.861444203
    2.760793544    1.745329252   56.874310479  -65.899260521  -15.641545491
    2.951193099    1.745329252   43.986126298  -67.688254345  -16.582642087

   -3.141592654    2.094395102   24.754362573  -58.677624665  -18.881678625
   -2.951193099    2.094395102   15.188870274  -41.098974061  -17.824084981
   -2.760793544    2.094395102    9.232181102  -21.747318951  -15.875947728
   -2.570393989    2.094395102    6.662246156   -6.368401805  -13.250124632
   -2.379994435    2.094395102    6.310948209    1.194700806  -10.132765524
   -2.189594880    2.094395102    6.585768414    0.468073896   -6.621771657
   -1.999195325    2.094395102    6.162235787   -5.348080935   -2.789676075
   -1.808795770    2.094395102    4.570878265  -10.842928840    1.187207229
   -1.618396215    2.094395102    2.387550918  -10.878050922    4.958115658
   -1.427996661    2.094395102    0.945414430   -2.966827256    8.092105993
   -1.237597106    2.094395102    1.699904919   11.691006489   10.294578536
   -1.047197551    2.094395102    5.581970503   29.026659441   11.587357280
   -0.856797996    2.094395102   12.629926584   44.159846756   12.305579933
   -0.666398442    2.094395102   22.030629431   53.245669508   12.907337406
   -0.475998887    2.094395102   32.424568517   54.431547434   13.718922766
   -0.285599332    2.094395102   42.286660255   47.839174050   14.764600276
   -0.095199777    2.094395102   50.267305011   35.061430823   15.731682811
    0.095199777    2.094395102   55.438440567   18.894857971   16.077220383
    0.285599332    2.094395102   57.498330293    3.019363470   15.221711891
    0.475998887    2.094395102   56.883602564   -8.533035562   12.809391206
    0.666398442    2.094395102   54.750550715  -12.510225265    8.918584550
    0.856797996    2.094395102   52.706064129   -7.685053368    4.090703754
    1.047197551    2.094395102   52.317894718    4.392757179   -0.828503155
    1.237597106    2.094395102   54.583652355   19.337988464   -5.041511332
    1.427996661    2.094395102   59.507119354   31.344757801   -8.083847149
    1.618396215    2.094395102   66.013785126   35.273434794   -9.975771569
    1.808795770    2.094395102   72.261257153   28.457229124  -11.125783132
    1.999195325    2.094395102   76.209265596   11.520270577  -12.083356773
    2.189594880    2.094395102   76.230612426  -12.003270812  -13.271773961
    2.379994435    2.094395102   71.563116555  -36.775866384  -14.819595647
    2.570393989    2.094395102   62.509115831  -57.187740321  -16.542881026
    2.760793544    2.094395102   50.355684703  -68.732944574  -18.054143707
    2.951193099    2.094395102   37.058508525  -69.043823289  -18.930995584

   -3.141592654    2.443460953   18.369478470  -58.288039357  -13.385360181
   -2.951193099    2.443460953    9.024244148  -39.201750539  -11.950802752
   -2.760793544    2.443460953    3.560377110  -18.522190027   -9.856148809
   -2.570393989    2.443460953    1.710922190   -2.074870260   -7.253887535
   -2.379994435    2.443460953    2.265122789    6.392251890   -4.250513868
   -2.189594880    2.443460953    3.611532947    6.515415139   -0.843406549
   -1.999195325    2.443460953    4.413767368    1.440328388    3.009820414
   -1.808795770    2.443460953    4.159177894   -3.685480232    7.235734920
   -1.618396215    2.443460953    3.324176446   -4.000435592   11.527410323
   -1.427996661    2.443460953    3.109510287    2.945686161   15.395084162
   -1.237597106    2.443460953    4.865594225   16.269349555   18.369385327
   -1.047197551    2.443460953    9.498297720   32.380923184   20.214472224
   -0.856797996    2.443460953   17.100926024   46.704963830   20.992046167
   -0.666398442    2.443460953   26.940490822   55.340250411   20.934420842
   -0.475998887    2.443460953   37.693410447   56.060658744   20.245128798
   -0.285599332    2.443460953   47.785725772   48.504969795   18.958836665
   -0.095199777    2.443460953   55.736145659   33.929118874   16.912092778
    0.095199777    2.443460953   60.451497244   15.114602821   13.844941191
    0.285599332    2.443460953   61.502741624   -3.811325356    9.572614597
    0.475998887    2.443460953   59.321826355  -18.005253050    4.196390283
    0.666398442    2.443460953   55.230439530  -23.322783679   -1.776945516
    0.856797996    2.443460953   51.144638267  -17.973323545   -7.511028251
    1.047197551    2.443460953   48.989372604   -3.637926687  -12.099192658
    1.237597106    2.443460953   50.026314441   14.537260252  -14.941082895
    1.427996661    2.443460953   54.341409566   29.651773143  -15.959288404
    1.618396215    2.443460953   60.743829244   35.655653875  -15.598861926
    1.808795770    2.443460953   67.149024927   29.504532718  -14.590463824
    1.999195325    2.443460953   71.259221431   12.023626143  -13.635690081
    2.189594880    2.443460953   71.269373344  -12.660610344  -13.166370849
    2.379994435    2.443460953   66.364941664  -38.535905728  -13.258785496
    2.570393989    2.443460953   56.912677054  -59.478874406  -13.692447203
    2.760793544    2.443460953   44.335408957  -70.752179889  -14.090624648
    2.951193099    2.443460953   30.738182182  -70.078366643  -14.073034858

   -3.141592654    2.792526803   15.170008759  -56.883128362    0.832707857
   -2.951193099    2.792526803    6.171647960  -36.981614322    2.982241432
   -2.760793544    2.792526803    1.206551594  -15.524109297    5.001540087
   -2.570393989    2.792526803    0.000000000    1.676044422    6.834090121
   -2.379994435    2.792526803    1.347331261   10.997530943    8.602475396
   -2.189594880    2.792526803    3.668462157   12.177458977   10.602959010
   -1.999195325    2.792526803    5.659620814    8.254980994   13.157496477
   -1.808795770    2.792526803    6.794757118    4.007664451   16.392436999
   -1.618396215    2.792526803    7.453987350    3.848008941   20.075609247
   -1.427996661    2.792526803    8.671681452    9.979123312   23.647899555
   -1.237597106    2.792526803   11.620643688   21.653142149   26.440389857
   -1.047197551    2.792526803   17.083916614   35.688983945   27.941618869
   -0.856797996    2.792526803   25.113010354   47.888139618   27.948577591
   -0.666398442    2.792526803   34.984010163   54.496720443   26.522561564
   -0.475998887    2.792526803   45.385292020   53.196917302   23.848564756
   -0.285599332    2.792526803   54.727776909   43.454580224   20.110768939
   -0.095199777    2.792526803   61.491061951   26.488763521   15.434426180
    0.095199777    2.792526803   64.560301751    5.298220179    9.937207895
    0.285599332    2.792526803   63.553607769  -15.471594188    3.826655411
    0.475998887    2.792526803   59.065913780  -30.323727750   -2.480993693
    0.666398442    2.792526803   52.697886921  -34.611906093   -8.342583126
    0.856797996    2.792526803   46.698010029  -26.520054679  -13.014326739
    1.047197551    2.792526803   43.269641352   -8.352349402  -15.899123161
    1.237597106    2.792526803   43.787328322   13.724405317  -16.810491929
    1.427996661    2.792526803   48.250209951   31.805027236  -16.037501312
    1.618396215    2.792526803   55.227174492   39.287121656  -14.204508820
    1.808795770    2.792526803   62.346705699   33.179803133  -11.992322193
    1.999195325    2.792526803   67.080911283   14.808116590   -9.889083684
    2.189594880    2.792526803   67.507699614  -11.061946566   -8.080530387
    2.379994435    2.792526803   62.807829316  -37.910891893   -6.496185378
    2.570393989    2.792526803   53.418812793  -59.345049152   -4.939980280
    2.760793544    2.792526803   40.863838996  -70.567994409   -3.230264528
    2.951193099    2.792526803   27.342802180  -69.414253035   -1.287427070
