#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.101824661   -3.654857770   10.436112119
    0.285599332    1.047197551   42.318286598  -13.968781852   15.462763942
    0.475998887    1.047197551   39.334584395  -15.921430916   20.736661558
    0.666398442    1.047197551   36.869830194   -8.571550124   25.341202037
    0.856797996    1.047197551   36.572590541    6.237049402   28.297849162
    1.047197551    1.047197551   39.492076644   24.458035821   28.910394843
    1.237597106    1.047197551   45.778137199   40.746344787   27.023260314
    1.427996661    1.047197551   54.593289358   50.389380931   23.083052876
    1.618396215    1.047197551   64.374213922   50.642823225   17.930658183
    1.808795770    1.047197551   73.270441714   41.262767002   12.479148408
    1.999195325    1.047197551   79.596148287   24.099731718    7.433260273
    2.189594880    1.047197551   82.150260997    2.207036984    3.176830407
    2.379994435    1.047197551   80.370696942  -20.818450697   -0.172007744
    2.570393989    1.047197551   74.389319772  -41.323378689   -2.623592222
    2.760793544    1.047197551   65.013887568  -55.975141332   -4.207629028
    2.951193099    1.047197551   53.626165589  -62.134391369   -4.945777098

   -3.141592654    1.396263402   37.486203422  -58.388919425  -10.550149084
   -2.951193099    1.396263402   27.495055335  -45.676194154   -9.638956609
   -2.760793544    1.396263402   20.312765626  -29.719645523   -8.094179643
   -2.570393989    1.396263402   16.043968084  -15.933781669   -6.240427060
   -2.379994435    1.396263402   13.835914600   -8.551440684   -4.361315921
   -2.189594880    1.396263402   12.303608981   -8.669795583   -2.630211740
   -1.999195325    1.396263402   10.232335008  -13.440791716   -1.128608794
   -1.808795770    1.396263402    7.237391458  -17.376988528    0.078726593
   -1.618396215    1.396263402    4.007782109  -15.207782077    0.896299089
   -1.427996661    1.396263402    1.982541496   -4.732843940    1.234947568
   -1.237597106    1.396263402    2.609529640   11.973035907    1.115041055
   -1.047197551    1.396263402    6.617739010   29.764979904    0.742706194
   -0.856797996    1.396263402   13.671849263   43.125301473    0.496704553
   -0.666398442    1.396263402   22.539578313   48.430393455    0.833598851
   -0.475998887    1.396263402   31.570335867   44.917595600    2.140851303
   -0.285599332    1.396263402   39.213230422   34.316374068    4.616823053
   -0.095199777    1.396263402   44.411374969   19.869722497    8.204278089
    0.095199777    1.396263402   46.801492291    5.522908303   12.559040677
    0.285599332    1.396263402   46.776738944   -4.936025858   17.071703210
    0.475998887    1.396263402   45.371981551   -8.627444800   20.959879037
    0.666398442    1.396263402   44.012601767   -4.449896219   23.454907581
    0.856797996    1.396263402   44.127772949    6.392310803   24.004834187
    1.047197551    1.396263402   46.700869074   20.755874521   22.474295468
    1.237597106    1.396263402   51.985539391   34.139896151   19.173495641
    1.427996661    1.396263402   59.374396439   42.247295919   14.750336334
    1.618396215    1.396263402   67.562623411   42.228988671    9.930377090
    1.808795770    1.396263402   74.898586461   33.368913059    5.288670073
    1.999195325    1.396263402   79.795482555   16.996538581    1.134056562
    2.189594880    1.396263402   81.070740104   -4.134158524   -2.452031289
    2.379994435    1.396263402   78.154396669  -26.401950757   -5.482596329
    2.570393989    1.396263402   71.196511898  -45.936017050   -7.932897820
    2.760793544    1.396263402   61.067102186  -59.193048811   -9.688126026
    2.951193099    1.396263402   49.232481631  -63.541862353  -10.589969034

   -3.141592654    1.745329252   31.532569523  -57.728832720  -16.551958478
   -2.951193099    1.745329252   21.858307649  -43.077751603  -15.881062855
   -2.760793544    1.745329252   15.307615469  -25.811356336  -14.231211940
   -2.570393989    1.745329252   11.845935644  -11.490766634  -11.880662202
   -2.379994435    1.745329252   10.481297677   -4.226654777   -9.121108002
   -2.189594880    1.745329252    9.725497852   -4.896606914   -6.164778347
   -1.999195325    1.745329252    8.296345918  -10.517883685   -3.160073647
   -1.808795770    1.745329252    5.754627757  -15.591101928   -0.281422128
   -1.618396215    1.745329252    2.737745361  -14.791074162    2.215325724
   -1.427996661    1.745329252    0.661978942   -5.643975955    4.059148266
   -1.237597106    1.745329252    1.028908738   10.275643675    5.124876228
   -1.047197551    1.745329252    4.720324714   28.321961628    5.556659347
   -0.856797996    1.745329252   11.622730013   43.166359588    5.752313880
   -0.666398442    1.745329252   20.720943489   50.925487590    6.210361774
   -0.475998887    1.745329252   30.494728466   50.219426201    7.321993223
   -0.285599332    1.745329252   39.388938745   42.030193262    9.218024045
   -0.095199777    1.745329252   46.204504703   28.923260042   11.710615688
    0.095199777    1.745329252   50.327015621   14.387020316   14.322055805
    0.285599332    1.745329252   51.840791865    2.087265592   16.392295132
    0.475998887    1.745329252   51.484556741   -4.815077467   17.275919275
    0.666398442    1.745329252   50.481278885   -4.564062711   16.577515112
    0.856797996    1.745329252   50.207746502    2.541192960   14.297296925
    1.047197551    1.745329252   51.766642717   14.165473572   10.859058010
    1.237597106    1.745329252   55.649577325   26.248409161    6.914554051
    1.427996661    1.745329252   61.520038719   34.366718196    3.101670524
    1.618396215    1.745329252   68.275832931   35.132043478   -0.202794232
    1.808795770    1.745329252   74.349757201   27.179771044   -2.958888948
    1.999195325    1.745329252   78.131763863   11.409163044   -5.376449864
    2.189594880    1.745329252   78.370550972   -9.470988381   -7.726651468
    2.379994435    1.745329252   74.453733386  -31.541851052  -10.153071146
    2.570393989    1.745329252   66.561268794  -50.512781992  -12.571490647
    2.760793544    1.745329252   55.664656274  -62.542608034  -14.688622528
    2.951193099    1.745329252   43.359846526  -65.034919916  -16.118345811

   -3.141592654    2.094395102   24.633017960  -58.177391489  -18.238158703
   -2.951193099    2.094395102   15.079037040  -41.391455898  -17.608730774
   -2.760793544    2.094395102    9.030773038  -22.310458095  -15.912661092
   -2.570393989    2.094395102    6.364796157   -6.740356407  -13.371032044
   -2.379994435    2.094395102    5.980019138    1.234157664  -10.240802644
   -2.189594880    2.094395102    6.299406556    0.877908901   -6.707421915
   -1.999195325    2.094395102    5.973558958   -4.765559017   -2.899208621
   -1.808795770    2.094395102    4.492656355  -10.286968762    1.002623495
   -1.618396215    2.094395102    2.403600527  -10.436725365    4.678580712
   -1.427996661    2.094395102    1.036343556   -2.591327905    7.729048762
   -1.237597106    2.094395102    1.863707751   12.106907028    9.860845432
   -1.047197551    2.094395102    5.831655644   29.514097425   11.059137303
   -0.856797996    2.094395102   12.966968530   44.552410984   11.609242554
   -0.666398442    2.094395102   22.404767115   53.181495852   11.942278739
   -0.475998887    2.094395102   32.711083527   53.531895958   12.410359504
   -0.285599332    2.094395102   42.308119107   45.975972083   13.118987333
   -0.095199777    2.094395102   49.862590333   32.549909293   13.864717735
    0.095199777    2.094395102   54.547993168   16.458222467   14.197090931
    0.285599332    2.094395102   56.218188965    1.502020491   13.571072986
    0.475998887    2.094395102   55.450181690   -8.565640959   11.593402367
    0.666398442    2.094395102   53.454313571  -11.089702237    8.250085210
    0.856797996    2.094395102   51.768365631   -5.488291879    3.978710919
    1.047197551    2.094395102   51.787543654    6.296023315   -0.448226709
    1.237597106    2.094395102   54.305300477   19.958678542   -4.255160250
    1.427996661    2.094395102   59.184486754   30.264983262   -6.956617682
    1.618396215    2.094395102   65.347636531   32.888160163   -8.537745252
    1.808795770    2.094395102   71.096178125   25.819181796   -9.388423492
    1.999195325    2.094395102   74.613645140    9.828608273  -10.074995529
    2.189594880    2.094395102   74.466848449  -12.008951174  -11.074101719
    2.379994435    2.094395102   69.961028609  -35.143853101  -12.584732818
    2.570393989    2.094395102   61.317773457  -54.659650588  -14.476440295
    2.760793544    2.094395102   49.650711477  -66.308621504  -16.363493785
    2.951193099    2.094395102   36.741482220  -67.471045034  -17.754776392

   -3.141592654    2.443460953   18.532786477  -58.588599704  -12.478352125
   -2.951193099    2.443460953    9.071251716  -40.018172519  -11.376459101
   -2.760793544    2.443460953    3.446161362  -19.298328846   -9.473617507
   -2.570393989    2.443460953    1.483600901   -2.434248301   -6.938512348
   -2.379994435    2.443460953    2.016618833    6.524159403   -3.936477516
   -2.189594880    2.443460953    3.422276777    6.973411953   -0.532286231
   -1.999195325    2.443460953    4.321967836    1.971416328    3.271742012
   -1.808795770    2.443460953    4.158864653   -3.271054146    7.387954122
   -1.618396215    2.443460953    3.384953410   -3.761495166   11.513128297
   -1.427996661    2.443460953    3.201139921    3.058875600   15.160068842
   -1.237597106    2.443460953    4.971114513   16.318240391   17.850488384
   -1.047197551    2.443460953    9.605076300   32.338336152   19.336312383
   -0.856797996    2.443460953   17.176727043   46.387419544   19.686816110
   -0.666398442    2.443460953   26.906130111   54.459627943   19.181244835
   -0.475998887    2.443460953   37.418753253   54.408040617   18.112501275
   -0.285599332    2.443460953   47.126152102   46.172040535   16.624384700
   -0.095199777    2.443460953   54.603192388   31.414841178   14.640068714
    0.095199777    2.443460953   58.883151581   13.207975903   11.922054104
    0.285599332    2.443460953   59.690503703   -4.353509812    8.223779096
    0.475998887    2.443460953   57.568493585  -16.825580641    3.518858069
    0.666398442    2.443460953   53.848431166  -20.692800577   -1.829669541
    0.856797996    2.443460953   50.336447178  -14.744683718   -7.084758094
    1.047197551    2.443460953   48.762647857   -0.936401037  -11.357368660
    1.237597106    2.443460953   50.184618778   15.771716774  -13.989328992
    1.427996661    2.443460953   54.561878757   29.090928624  -14.813934238
    1.618396215    2.443460953   60.715960127   33.755645439  -14.211160505
    1.808795770    2.443460953   66.711504083   27.310543723  -12.906032296
    1.999195325    2.443460953   70.466296827   10.658592232  -11.653948177
    2.189594880    2.443460953   70.350760135  -12.567601398  -10.972270833
    2.379994435    2.443460953   65.597325493  -37.127207309  -11.014900253
    2.570393989    2.443460953   56.480012241  -57.520919808  -11.598229684
    2.760793544    2.443460953   44.253164767  -69.162870158  -12.324773161
    2.951193099    2.443460953   30.873125497  -69.428611249  -12.737881636

   -3.141592654    2.792526803   15.632701732  -57.592289474    1.032811834
   -2.951193099    2.792526803    6.458945810  -38.004188860    3.014175703
   -2.760793544    2.792526803    1.312131923  -16.319647403    4.982314995
   -2.570393989    2.792526803    0.000000000    1.396517463    6.844536299
   -2.379994435    2.792526803    1.341747082   11.196186177    8.665509870
   -2.189594880    2.792526803    3.726105171   12.601460006   10.686698831
   -1.999195325    2.792526803    5.794652478    8.606892385   13.195331026
   -1.808795770    2.792526803    6.972083109    4.084004759   16.301100103
   -1.618396215    2.792526803    7.612138505    3.580256200   19.762826078
   -1.427996661    2.792526803    8.746605405    9.397660356   23.013714578
   -1.237597106    2.792526803   11.558143997   20.808105880   25.382543518
   -1.047197551    2.792526803   16.835896792   34.591217486   26.378709952
   -0.856797996    2.792526803   24.626673104   46.475820762   25.859746862
   -0.666398442    2.792526803   34.191428091   52.691092317   23.988396129
   -0.475998887    2.792526803   44.212262276   51.037808236   21.070818596
   -0.285599332    2.792526803   53.129966144   41.233441963   17.390653125
   -0.095199777    2.792526803   59.505960512   24.761270932   13.104693710
    0.095199777    2.792526803   62.344377082    4.714788340    8.267092854
    0.285599332    2.792526803   61.373473116  -14.458937799    2.934986382
    0.475998887    2.792526803   57.233752734  -27.720565911   -2.663291589
    0.666398442    2.792526803   51.472221841  -30.967679844   -8.037815252
    0.856797996    2.792526803   46.191727841  -22.772158650  -12.500891534
    1.047197551    2.792526803   43.404689440   -5.507322354  -15.394431436
    1.237597106    2.792526803   44.317587153   14.964824229  -16.391235403
    1.427996661    2.792526803   48.849078101   31.334070044  -15.635115011
    1.618396215    2.792526803   55.611915314   37.658356335  -13.673700949
    1.808795770    2.792526803   62.387687273   31.385434812  -11.210309827
    1.999195325    2.792526803   66.843313931   13.818982594   -8.831107154
    2.189594880    2.792526803   67.200831761  -10.776755055   -6.838162414
    2.379994435    2.792526803   62.662939824  -36.587285382   -5.238302526
    2.570393989    2.792526803   53.566150425  -57.741383693   -3.845687524
    2.760793544    2.792526803   41.276009068  -69.499480983   -2.426143992
    2.951193099    2.792526803   27.868946569  -69.299801919   -0.810934078
