#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.837846088  -13.902948599   16.722820680
    0.475998887    1.047197551   38.882383399  -15.749684053   22.301783304
    0.666398442    1.047197551   36.449452328   -8.421418613   26.981942863
    0.856797996    1.047197551   36.194903674    6.590989335   29.833848160
    1.047197551    1.047197551   39.246982382   25.597995928   30.262633342
    1.237597106    1.047197551   45.879301794   43.324451090   28.206945318
    1.427996661    1.047197551   55.348443586   54.653210347   24.156965346
    1.618396215    1.047197551   66.068292591   56.068752813   18.939033929
    1.808795770    1.047197551   76.010293413   46.539908443   13.420344008
    1.999195325    1.047197551   83.196816557   27.581715804    8.272605900
    2.189594880    1.047197551   86.136909453    2.615019437    3.893605068
    2.379994435    1.047197551   84.108943862  -23.805724831    0.462113264
    2.570393989    1.047197551   77.292298962  -46.909138969   -1.960117430
    2.760793544    1.047197551   66.730785035  -62.556681624   -3.367640962
    2.951193099    1.047197551   54.138902868  -67.945808039   -3.812703176

   -3.141592654    1.396263402   37.086747765  -61.104614586   -9.243392092
   -2.951193099    1.396263402   26.795580057  -46.169278437   -7.826519265
   -2.760793544    1.396263402   19.690815305  -28.577361202   -6.049045559
   -2.570393989    1.396263402   15.721421847  -14.119086426   -4.219728615
   -2.379994435    1.396263402   13.849281112   -6.973724406   -2.516515707
   -2.189594880    1.396263402   12.548896242   -7.867148454   -0.980563834
   -1.999195325    1.396263402   10.549046937  -13.470443302    0.390238056
   -1.808795770    1.396263402    7.491738733  -17.938132242    1.529694636
   -1.618396215    1.396263402    4.138335560  -15.897216747    2.268368260
   -1.427996661    1.396263402    1.993565288   -5.296653189    2.426899575
   -1.237597106    1.396263402    2.527341864   11.519681620    1.981136331
   -1.047197551    1.396263402    6.445827944   29.218200001    1.180258957
   -0.856797996    1.396263402   13.375449720   42.339825849    0.527369030
   -0.666398442    1.396263402   22.079283934   47.524053807    0.638160519
   -0.475998887    1.396263402   30.955730416   44.263503704    2.023350889
   -0.285599332    1.396263402   38.533087366   34.321266612    4.907197493
   -0.095199777    1.396263402   43.810763470   20.675290491    9.136661037
    0.095199777    1.396263402   46.413531801    6.857938612   14.178680564
    0.285599332    1.396263402   46.650534850   -3.638485913   19.214635006
    0.475998887    1.396263402   45.445664978   -7.908353519   23.313013519
    0.666398442    1.396263402   44.153158111   -4.461643801   25.667731232
    0.856797996    1.396263402   44.226418678    6.064223726   25.798161111
    1.047197551    1.396263402   46.775460396   20.981554229   23.701967898
    1.237597106    1.396263402   52.230982589   35.822019971   19.820691734
    1.427996661    1.396263402   60.116155571   45.757955631   14.885732940
    1.618396215    1.396263402   69.113786805   47.036096922    9.648833764
    1.808795770    1.396263402   77.385304578   38.093600830    4.677691552
    1.999195325    1.396263402   83.041647271   19.968686184    0.279421973
    2.189594880    1.396263402   84.615457000   -4.111230317   -3.431003476
    2.379994435    1.396263402   81.401808519  -29.487490963   -6.401198109
    2.570393989    1.396263402   73.629050432  -51.192896488   -8.548525956
    2.760793544    1.396263402   62.418732733  -65.010685573   -9.759336576
    2.951193099    1.396263402   49.554805903  -68.318800341   -9.966564265

   -3.141592654    1.745329252   31.110393967  -58.863783129  -15.912725796
   -2.951193099    1.745329252   21.392100979  -42.506374280  -14.674527239
   -2.760793544    1.745329252   15.059707601  -24.255978450  -12.795189810
   -2.570393989    1.745329252   11.921164220   -9.805889734  -10.517165517
   -2.379994435    1.745329252   10.836453933   -3.058805362   -7.995084290
   -2.189594880    1.745329252   10.228953989   -4.530088596   -5.279314804
   -1.999195325    1.745329252    8.796729292  -10.890964853   -2.416021161
   -1.808795770    1.745329252    6.133526438  -16.452012891    0.425476152
   -1.618396215    1.745329252    2.929020070  -15.877480747    2.917495611
   -1.427996661    1.745329252    0.639879876   -6.806581136    4.703632092
   -1.237597106    1.745329252    0.782394468    9.063156834    5.625558934
   -1.047197551    1.745329252    4.239809084   27.065956087    5.879668545
   -0.856797996    1.745329252   10.911295627   42.026280355    5.981751924
   -0.666398442    1.745329252   19.833688195   50.282931919    6.554738446
   -0.475998887    1.745329252   29.571104459   50.536642032    8.051210927
   -0.285599332    1.745329252   38.641372946   43.555680518   10.556172936
   -0.095199777    1.745329252   45.849965875   31.426506880   13.731678650
    0.095199777    1.745329252   50.488531060   17.135548770   16.897484540
    0.285599332    1.745329252   52.474328818    4.130377355   19.216200533
    0.475998887    1.745329252   52.380284640   -4.193852253   19.955943594
    0.666398442    1.745329252   51.348823371   -5.444239664   18.750784261
    0.856797996    1.745329252   50.814057499    0.830352434   15.720157411
    1.047197551    1.745329252   52.061782883   12.807524280   11.439681960
    1.237597106    1.745329252   55.815827886   26.396464331    6.688584014
    1.427996661    1.745329252   61.906681186   36.523082140    2.176910530
    1.618396215    1.745329252   69.234124505   38.795012527   -1.696926125
    1.808795770    1.745329252   76.046153484   30.976163890   -4.892950435
    1.999195325    1.745329252   80.435442459   13.727140685   -7.608087309
    2.189594880    1.745329252   80.884403657   -9.693276129  -10.067535665
    2.379994435    1.745329252   76.675288693  -34.304162747  -12.347732156
    2.570393989    1.745329252   68.090860159  -54.799533024  -14.319991796
    2.760793544    1.745329252   56.352969107  -66.846940828  -15.719471634
    2.951193099    1.745329252   43.335666805  -68.059720152  -16.287798326

   -3.141592654    2.094395102   24.192364890  -57.911909065  -18.667976146
   -2.951193099    2.094395102   14.807509890  -40.014536020  -17.481786535
   -2.760793544    2.094395102    9.067041610  -20.610025137  -15.537500033
   -2.570393989    2.094395102    6.701003918   -5.401998973  -13.024463435
   -2.379994435    2.094395102    6.507013825    1.863174858  -10.078190763
   -2.189594880    2.094395102    6.876134847    0.780251092   -6.740339196
   -1.999195325    2.094395102    6.477216401   -5.406856967   -3.043638372
   -1.808795770    2.094395102    4.840579612  -11.258121728    0.850090241
   -1.618396215    2.094395102    2.549027380  -11.590339559    4.585349237
   -1.427996661    2.094395102    0.953163139   -3.852099021    7.721077179
   -1.237597106    2.094395102    1.537216040   10.812205258    9.961710750
   -1.047197551    2.094395102    5.269071030   28.351676439   11.339245404
   -0.856797996    2.094395102   12.222983003   43.867954798   12.205530834
   -0.666398442    2.094395102   21.614739296   53.450759241   13.025165463
   -0.475998887    2.094395102   32.096632423   55.134426488   14.108543483
   -0.285599332    2.094395102   42.129802729   48.891494254   15.437606017
   -0.095199777    2.094395102   50.322639011   36.175963022   16.639534132
    0.095199777    2.094395102   55.684631573   19.723051426   17.112933178
    0.285599332    2.094395102   57.851493547    3.275282553   16.241754419
    0.475998887    2.094395102   57.220665421   -8.962632011   13.668296714
    0.666398442    2.094395102   54.947907506  -13.515930316    9.501147796
    0.856797996    2.094395102   52.679749456   -8.974348361    4.331351273
    1.047197551    2.094395102   52.049625025    3.197442527   -0.944925982
    1.237597106    2.094395102   54.124162998   18.561633931   -5.490948701
    1.427996661    2.094395102   58.953597772   31.131293208   -8.817294153
    1.618396215    2.094395102   65.467677974   35.522618394  -10.928316502
    1.808795770    2.094395102   71.784400760   28.865274034  -12.218724639
    1.999195325    2.094395102   75.797688555   11.743326884  -13.223711694
    2.189594880    2.094395102   75.826088346  -12.171806684  -14.354450253
    2.379994435    2.094395102   71.091998551  -37.278424358  -15.736331582
    2.570393989    2.094395102   61.932086704  -57.741850337  -17.200532088
    2.760793544    2.094395102   49.696491879  -68.994059428  -18.397439354
    2.951193099    2.094395102   36.397267465  -68.790826913  -18.962503232

   -3.141592654    2.443460953   17.852409544  -57.266322094  -13.347311088
   -2.951193099    2.443460953    8.718298224  -38.057656382  -11.858328646
   -2.760793544    2.443460953    3.463078609  -17.518862937   -9.801428115
   -2.570393989    2.443460953    1.777625176   -1.381828515   -7.314048782
   -2.379994435    2.443460953    2.430449567    6.731469751   -4.468166189
   -2.189594880    2.443460953    3.809704666    6.522363788   -1.219314204
   -1.999195325    2.443460953    4.585240807    1.153322921    2.510968213
   -1.808795770    2.443460953    4.251341102   -4.228782528    6.671929678
   -1.618396215    2.443460953    3.293797368   -4.735158573   10.967253317
   -1.427996661    2.443460953    2.931420353    2.147975697   14.910063418
   -1.237597106    2.443460953    4.544974045   15.597692281   18.030927948
   -1.047197551    2.443460953    9.079141256   32.043066761   20.088167294
   -0.856797996    2.443460953   16.663667488   46.869935877   21.128988339
   -0.666398442    2.443460953   26.589333370   56.076335665   21.354860969
   -0.475998887    2.443460953   37.531918708   57.284906233   20.923565988
   -0.285599332    2.443460953   47.885383903   49.964423646   19.818117150
   -0.095199777    2.443460953   56.106909253   35.242278499   17.833226482
    0.095199777    2.443460953   61.026497827   15.880452853   14.693741804
    0.285599332    2.443460953   62.148058234   -3.872037553   10.233110066
    0.475998887    2.443460953   59.871126734  -18.944172518    4.598509162
    0.666398442    2.443460953   55.532039278  -24.936739669   -1.648202068
    0.856797996    2.443460953   51.105070946  -19.874416211   -7.626105793
    1.047197551    2.443460953   48.597082847   -5.375746433  -12.408358957
    1.237597106    2.443460953   49.349625005   13.328511227  -15.397410048
    1.427996661    2.443460953   53.500209095   29.131272695  -16.529969271
    1.618396215    2.443460953   59.863773522   35.726232864  -16.261330910
    1.808795770    2.443460953   66.316579589   29.864913253  -15.319406948
    1.999195325    2.443460953   70.495780038   12.334821525  -14.391182350
    2.189594880    2.443460953   70.542831293  -12.602896750  -13.891438104
    2.379994435    2.443460953   65.627155455  -38.686400681  -13.886866510
    2.570393989    2.443460953   56.145286495  -59.591744963  -14.164298706
    2.760793544    2.443460953   43.573351008  -70.548585637  -14.372574186
    2.951193099    2.443460953   30.058001793  -69.423147533  -14.170820854

   -3.141592654    2.792526803   14.672190186  -55.862289861    1.018655189
   -2.951193099    2.792526803    5.874017773  -35.950071631    3.155947218
   -2.760793544    2.792526803    1.086971479  -14.724199221    5.105708066
   -2.570393989    2.792526803    0.000000000    2.112802266    6.820943201
   -2.379994435    2.792526803    1.395871394   11.074130994    8.446739005
   -2.189594880    2.792526803    3.702967080   11.961787850   10.309733359
   -1.999195325    2.792526803    5.632116978    7.825516989   12.764063019
   -1.808795770    2.792526803    6.671318114    3.437120223   15.962874056
   -1.618396215    2.792526803    7.216232689    3.231069531   19.691985219
   -1.427996661    2.792526803    8.324090353    9.464794840   23.398188103
   -1.237597106    2.792526803   11.200457439   21.430135368   26.404738411
   -1.047197551    2.792526803   16.664034866   35.932209719   28.174563761
   -0.856797996    2.792526803   24.792395567   48.688227405   28.462740870
   -0.666398442    2.792526803   34.866459779   55.804715466   27.274572025
   -0.475998887    2.792526803   45.549809643   54.799314657   24.737674028
   -0.285599332    2.792526803   55.198472432   44.996493493   20.995245042
   -0.095199777    2.792526803   62.217182883   27.556909594   16.166011609
    0.095199777    2.792526803   65.416749819    5.549298501   10.404697829
    0.285599332    2.792526803   64.366802179  -16.184676673    3.990051251
    0.475998887    2.792526803   59.658465726  -31.894460662   -2.580945332
    0.666398442    2.792526803   52.934886666  -36.711351246   -8.606373442
    0.856797996    2.792526803   46.520213751  -28.707840770  -13.325983746
    1.047197551    2.792526803   42.702075924  -10.201956569  -16.170149537
    1.237597106    2.792526803   42.925403514   12.509932763  -17.004194541
    1.427996661    2.792526803   47.227178255   31.317173707  -16.166540272
    1.618396215    2.792526803   54.172096287   39.395244572  -14.306965222
    1.808795770    2.792526803   61.347036241   33.589325068  -12.101912039
    1.999195325    2.792526803   66.162731558   15.206801014  -10.014597489
    2.189594880    2.792526803   66.648413050  -10.857677754   -8.203453331
    2.379994435    2.792526803   61.970504340  -37.862215160   -6.581483076
    2.570393989    2.792526803   52.592299286  -59.240377285   -4.954918845
    2.760793544    2.792526803   40.081953892  -70.178378038   -3.159725035
    2.951193099    2.792526803   26.671394453  -68.651699179   -1.141737974
