#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.168914098   -2.718923468   10.356974289
    0.285599332    1.047197551   42.573909050  -12.944711231   14.937647831
    0.475998887    1.047197551   39.776621803  -15.025725137   19.777841974
    0.666398442    1.047197551   37.444649396   -8.125524104   23.973076604
    0.856797996    1.047197551   37.156667978    5.824123852   26.549090517
    1.047197551    1.047197551   39.882596520   22.787452996   26.832721464
    1.237597106    1.047197551   45.711734566   37.616938039   24.720613068
    1.427996661    1.047197551   53.803909920   46.004033008   20.726394106
    1.618396215    1.047197551   62.680448663   45.689098051   15.738787200
    1.808795770    1.047197551   70.658350386   36.761627203   10.668946143
    1.999195325    1.047197551   76.253483350   21.085344445    6.157959466
    2.189594880    1.047197551   78.433440033    1.365551820    2.481519445
    2.379994435    1.047197551   76.712912322  -19.379254743   -0.360049723
    2.570393989    1.047197551   71.186484752  -38.103735315   -2.468029889
    2.760793544    1.047197551   62.522239773  -51.891700473   -3.911419710
    2.951193099    1.047197551   51.909647392  -58.237475947   -4.693552292

   -3.141592654    1.396263402   36.713709248  -56.148483755  -10.083747600
   -2.951193099    1.396263402   27.011056769  -44.867352062   -9.532860062
   -2.760793544    1.396263402   19.865101860  -30.059048855   -8.240051097
   -2.570393989    1.396263402   15.467824060  -16.826600909   -6.492010495
   -2.379994435    1.396263402   13.087686240   -9.370131798   -4.597934509
   -2.189594880    1.396263402   11.441945433   -8.996665168   -2.793606916
   -1.999195325    1.396263402    9.366801139  -13.158760725   -1.216910769
   -1.808795770    1.396263402    6.475451304  -16.603779955    0.050774093
   -1.618396215    1.396263402    3.423454399  -14.146854942    0.939023220
   -1.427996661    1.396263402    1.612247231   -3.565261121    1.397990651
   -1.237597106    1.396263402    2.460604208   13.117024795    1.462664308
   -1.047197551    1.396263402    6.674710226   30.772166995    1.303430085
   -0.856797996    1.396263402   13.896397553   43.866239186    1.217703009
   -0.666398442    1.396263402   22.869434187   48.791129088    1.568868591
   -0.475998887    1.396263402   31.929293467   44.877083327    2.683001800
   -0.285599332    1.396263402   39.533744005   33.989783502    4.761551766
   -0.095199777    1.396263402   44.658017716   19.464696374    7.816384108
    0.095199777    1.396263402   46.979255318    5.237537779   11.609318884
    0.285599332    1.396263402   46.918812384   -5.019021641   15.630498539
    0.475998887    1.396263402   45.510689548   -8.606143206   19.155967175
    0.666398442    1.396263402   44.142993388   -4.612227434   21.428354269
    0.856797996    1.396263402   44.176110783    5.624565166   21.879249351
    1.047197551    1.396263402   46.511157920   18.972906600   20.361189502
    1.237597106    1.396263402   51.341441671   31.154878031   17.193616325
    1.427996661    1.396263402   58.061452484   38.291127600   13.048042682
    1.618396215    1.396263402   65.454814996   37.995281918    8.661717405
    1.808795770    1.396263402   72.033440093   29.825289856    4.585075470
    1.999195325    1.396263402   76.395238006   15.052043376    1.056578137
    2.189594880    1.396263402   77.496765158   -3.972515048   -1.945268138
    2.379994435    1.396263402   74.809009162  -24.214584059   -4.541158583
    2.570393989    1.396263402   68.412636044  -42.361775419   -6.786587689
    2.760793544    1.396263402   59.020419979  -55.188387438   -8.590930378
    2.951193099    1.396263402   47.910234214  -60.077415315   -9.752578986

   -3.141592654    1.745329252   31.219662289  -56.404636955  -15.756942974
   -2.951193099    1.745329252   21.668040669  -43.057227422  -15.473401000
   -2.760793544    1.745329252   15.030606151  -26.640345862  -14.080025355
   -2.570393989    1.745329252   11.378866810  -12.549913120  -11.824076637
   -2.379994435    1.745329252    9.833955015   -4.987787373   -9.035334720
   -2.189594880    1.745329252    8.985698423   -5.081576482   -6.000558741
   -1.999195325    1.745329252    7.579954278  -10.097490510   -2.931538857
   -1.808795770    1.745329252    5.167381567  -14.679240655   -0.020729187
   -1.618396215    1.745329252    2.359499708  -13.525222521    2.501450394
   -1.427996661    1.745329252    0.547321956   -4.156220972    4.400540654
   -1.237597106    1.745329252    1.205260734   11.816726996    5.559154305
   -1.047197551    1.745329252    5.174647922   29.659385385    6.080233636
   -0.856797996    1.745329252   12.285372074   43.972536512    6.283193570
   -0.666398442    1.745329252   21.462727012   50.926483732    6.589784677
   -0.475998887    1.745329252   31.152500060   49.356223410    7.356973560
   -0.285599332    1.745329252   39.815522323   40.532482558    8.748187063
   -0.095199777    1.745329252   46.318846008   27.230154875   10.667981348
    0.095199777    1.745329252   50.137036775   12.958354034   12.758047164
    0.285599332    1.745329252   51.427939242    1.205567647   14.460829397
    0.475998887    1.745329252   50.956698167   -5.164347792   15.182685587
    0.666398442    1.745329252   49.913738644   -4.698111790   14.522206467
    0.856797996    1.745329252   49.594792342    2.113449716   12.434929984
    1.047197551    1.745329252   51.003146363   12.950716043    9.295708005
    1.237597106    1.745329252   54.557571573   24.014472571    5.726158126
    1.427996661    1.745329252   59.918367522   31.331427754    2.354563464
    1.618396215    1.745329252   66.069721419   31.974384979   -0.448096851
    1.808795770    1.745329252   71.602017610   24.812584004   -2.662794545
    1.999195325    1.745329252   75.073840305   10.626008584   -4.545753908
    2.189594880    1.745329252   75.345436965   -8.333009555   -6.436886427
    2.379994435    1.745329252   71.810811188  -28.747516122   -8.556524152
    2.570393989    1.745329252   64.549181875  -46.832193103  -10.882745972
    2.760793544    1.745329252   54.360282084  -58.944783108  -13.140883380
    2.951193099    1.745329252   42.663400713  -62.354918189  -14.901892007

   -3.141592654    2.094395102   24.711037647  -57.660911114  -17.028571737
   -2.951193099    2.094395102   15.140570028  -41.997759469  -16.785890528
   -2.760793544    2.094395102    8.913268612  -23.475559069  -15.346594510
   -2.570393989    2.094395102    6.020542242   -7.861613127  -12.910378870
   -2.379994435    2.094395102    5.461013307    0.571094627   -9.776295592
   -2.189594880    2.094395102    5.711021914    0.819178403   -6.202857085
   -1.999195325    2.094395102    5.428621074   -4.265564153   -2.380338583
   -1.808795770    2.094395102    4.087380835   -9.336776582    1.488040096
   -1.618396215    2.094395102    2.214376714   -9.125646128    5.097471570
   -1.427996661    2.094395102    1.122257056   -1.027191981    8.072179256
   -1.237597106    2.094395102    2.255026677   13.710033657   10.121974596
   -1.047197551    2.094395102    6.502678051   30.786648340   11.203114145
   -0.856797996    2.094395102   13.811789435   45.043190077   11.554881587
   -0.666398442    2.094395102   23.239103042   52.552474356   11.576934075
   -0.475998887    2.094395102   33.314072751   51.767214641   11.630363380
   -0.285599332    2.094395102   42.493667730   43.455365814   11.878209753
   -0.095199777    2.094395102   49.546256775   29.925236014   12.208209199
    0.095199777    2.094395102   53.775151343   14.392194067   12.265132375
    0.285599332    2.094395102   55.139903522    0.402223672   11.569268992
    0.475998887    2.094395102   54.257298346   -8.699318161    9.739711277
    0.666398442    2.094395102   52.298276415  -10.655194601    6.721642839
    0.856797996    2.094395102   50.699207519   -5.115730119    2.881472232
    1.047197551    2.094395102   50.733452196    6.005972267   -1.073734508
    1.237597106    2.094395102   53.104641679   18.703518948   -4.404897970
    1.427996661    2.094395102   57.662040731   28.218940087   -6.633657810
    1.618396215    2.094395102   63.406845621   30.688668853   -7.741896100
    1.808795770    2.094395102   68.789029673   24.323861670   -8.127210883
    1.999195325    2.094395102   72.148520222    9.758340976   -8.386065751
    2.189594880    2.094395102   72.148469194  -10.402377445   -9.045841141
    2.379994435    2.094395102   68.084259520  -32.208193543  -10.364343342
    2.570393989    2.094395102   60.063542520  -51.211278740  -12.258879478
    2.760793544    2.094395102   49.026038784  -63.287411191  -14.353160429
    2.951193099    2.094395102   36.591730563  -65.583491254  -16.111808008

   -3.141592654    2.443460953   19.012173834  -58.715981544  -11.636841438
   -2.951193099    2.443460953    9.426268409  -41.094566186  -10.832897508
   -2.760793544    2.443460953    3.555524686  -20.690438860   -9.102688801
   -2.570393989    2.443460953    1.344045890   -3.574964631   -6.609565741
   -2.379994435    2.443460953    1.709823593    5.939504412   -3.563272240
   -2.189594880    2.443460953    3.060534906    6.971496947   -0.097409397
   -1.999195325    2.443460953    4.006170292    2.435559946    3.723868026
   -1.808795770    2.443460953    3.965915448   -2.457569710    7.780813577
   -1.618396215    2.443460953    3.374321755   -2.662610855   11.768341675
   -1.427996661    2.443460953    3.419328840    4.349098056   15.211465715
   -1.237597106    2.443460953    5.435001026   17.562400040   17.642245826
   -1.047197551    2.443460953   10.268289831   33.117913744   18.816933481
   -0.856797996    2.443460953   17.904387634   46.221231368   18.812179381
   -0.666398442    2.443460953   27.484444795   53.039149192   17.932028060
   -0.475998887    2.443460953   37.609958341   51.821053057   16.515190194
   -0.285599332    2.443460953   46.752621817   42.955126091   14.764083122
   -0.095199777    2.443460953   53.620570770   28.386262889   12.657132083
    0.095199777    2.443460953   57.405096586   11.150946765    9.992720594
    0.285599332    2.443460953   57.951123618   -5.002854074    6.528704162
    0.475998887    2.443460953   55.836892638  -16.145129678    2.207728832
    0.666398442    2.443460953   52.331415803  -19.235441789   -2.665071573
    0.856797996    2.443460953   49.107356682  -13.308862573   -7.417734736
    1.047197551    2.443460953   47.744761747   -0.243192111  -11.209477556
    1.237597106    2.443460953   49.195291849   15.370987049  -13.403085874
    1.427996661    2.443460953   53.401282114   27.774956196  -13.832465994
    1.618396215    2.443460953   59.265712714   32.179593004  -12.875694554
    1.808795770    2.443460953   65.003875747   26.333309772  -11.267559355
    1.999195325    2.443460953   68.687450348   10.973944521   -9.786321737
    2.189594880    2.443460953   68.775668470  -10.758035127   -8.978707585
    2.379994435    2.443460953   64.480805314  -34.227128302   -9.024441813
    2.570393989    2.443460953   55.953980348  -54.375410389   -9.753392513
    2.760793544    2.443460953   44.275380447  -66.682276139  -10.755011307
    2.951193099    2.443460953   31.252658007  -68.212472106  -11.527293138

   -3.141592654    2.792526803   16.328661491  -58.111611608    1.016598881
   -2.951193099    2.792526803    6.972079856  -39.296834664    2.827607235
   -2.760793544    2.792526803    1.555797844  -17.750129046    4.744058122
   -2.570393989    2.792526803    0.000000000    0.335591046    6.654941199
   -2.379994435    2.792526803    1.193363474   10.714255080    8.576627110
   -2.189594880    2.792526803    3.536801844   12.631456736   10.687728600
   -1.999195325    2.792526803    5.645295209    8.969767508   13.216088596
   -1.808795770    2.792526803    6.911296217    4.638257891   16.231304354
   -1.618396215    2.792526803    7.669119958    4.261866024   19.479256156
   -1.427996661    2.792526803    8.938731115   10.123892837   22.405468041
   -1.237597106    2.792526803   11.876151545   21.363496601   24.372124519
   -1.047197551    2.792526803   17.213553808   34.602864210   24.938414708
   -0.856797996    2.792526803   24.921586148   45.548781116   24.023061517
   -0.666398442    2.792526803   34.202252585   50.637216384   21.854580822
   -0.475998887    2.792526803   43.737678559   48.070603283   18.794368918
   -0.285599332    2.792526803   52.050102893   37.981796327   15.154935335
   -0.095199777    2.792526803   57.846376645   22.075746832   11.086609955
    0.095199777    2.792526803   60.288256005    3.342228257    6.606458920
    0.285599332    2.792526803   59.211462925  -14.180029691    1.716479058
    0.475998887    2.792526803   55.268761137  -26.004929318   -3.412375983
    0.666398442    2.792526803   49.917799889  -28.508871498   -8.336843558
    0.856797996    2.792526803   45.103964328  -20.472724961  -12.395676632
    1.047197551    2.792526803   42.675704643   -4.128599226  -14.934686019
    1.237597106    2.792526803   43.731722231   15.087987499  -15.616998053
    1.427996661    2.792526803   48.179409344   30.418549622  -14.579607728
    1.618396215    2.792526803   54.719096764   36.379591612  -12.380580238
    1.808795770    2.792526803   61.283738529   30.590819046   -9.752978082
    1.999195325    2.792526803   65.689577082   14.170019698   -7.317561056
    2.189594880    2.792526803   66.241401169   -9.105316098   -5.398102054
    2.379994435    2.792526803   62.118978541  -34.001213174   -3.997811325
    2.570393989    2.792526803   53.538665144  -55.050826309   -2.902332000
    2.760793544    2.792526803   41.701903377  -67.546610101   -1.828994165
    2.951193099    2.792526803   28.552049223  -68.590494567   -0.552093999
