#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.466698528  -14.085580688   16.224494511
    0.475998887    1.047197551   38.490560873  -15.767331267   21.849558028
    0.666398442    1.047197551   36.075046018   -8.215402315   26.601978302
    0.856797996    1.047197551   35.879521231    6.994847576   29.537932610
    1.047197551    1.047197551   39.018920012   26.089807973   30.050428874
    1.237597106    1.047197551   45.741824547   43.762624623   28.070858673
    1.427996661    1.047197551   55.280385900   54.935611226   24.086810317
    1.618396215    1.047197551   66.037290681   56.182985135   18.926010994
    1.808795770    1.047197551   75.990532239   46.563865035   13.459187128
    1.999195325    1.047197551   83.181783808   27.626289227    8.360965390
    2.189594880    1.047197551   86.138778599    2.757478524    4.026893071
    2.379994435    1.047197551   84.147565435  -23.567519718    0.626253464
    2.570393989    1.047197551   77.379878872  -46.648017075   -1.792213076
    2.760793544    1.047197551   66.862197155  -62.372049893   -3.231252620
    2.951193099    1.047197551   54.291560622  -67.915161737   -3.739012293

   -3.141592654    1.396263402   37.263719057  -61.440880089   -9.167214464
   -2.951193099    1.396263402   26.896905051  -46.609048153   -7.852992198
   -2.760793544    1.396263402   19.705790864  -29.027913662   -6.144230867
   -2.570393989    1.396263402   15.655350433  -14.508104138   -4.345878452
   -2.379994435    1.396263402   13.718164908   -7.262671155   -2.648776418
   -2.189594880    1.396263402   12.373227941   -8.044438289   -1.114097806
   -1.999195325    1.396263402   10.349452486  -13.547447676    0.246122101
   -1.808795770    1.396263402    7.284865355  -17.941592385    1.363912881
   -1.618396215    1.396263402    3.934429539  -15.865984389    2.078661180
   -1.427996661    1.396263402    1.795374309   -5.269052501    2.222266274
   -1.237597106    1.396263402    2.331692797   11.517750286    1.775053884
   -1.047197551    1.396263402    6.246086748   29.179952425    0.979448400
   -0.856797996    1.396263402   13.164406556   42.259691161    0.323539867
   -0.666398442    1.396263402   21.847943001   47.388946160    0.409368241
   -0.475998887    1.396263402   30.691613817   44.053104169    1.744041728
   -0.285599332    1.396263402   38.220772233   34.027619500    4.561998873
   -0.095199777    1.396263402   43.436345696   20.328652887    8.730374288
    0.095199777    1.396263402   45.973795934    6.536592437   13.737046148
    0.285599332    1.396263402   46.160554889   -3.824722264   18.775813712
    0.475998887    1.396263402   44.941240716   -7.859411353   22.915358100
    0.666398442    1.396263402   43.684075920   -4.137906720   25.340075752
    0.856797996    1.396263402   43.841749715    6.613017021   25.556046051
    1.047197551    1.396263402   46.506607972   21.624857126   23.549530211
    1.237597106    1.396263402   52.080986630   36.404087853   19.755085811
    1.427996661    1.396263402   60.061698844   46.170861881   14.901313300
    1.618396215    1.396263402   69.120070473   47.269576451    9.740634170
    1.808795770    1.396263402   77.424978701   38.232153203    4.842792816
    1.999195325    1.396263402   83.107602117   20.124039068    0.515359450
    2.189594880    1.396263402   84.718083121   -3.876256546   -3.132721131
    2.379994435    1.396263402   81.554799318  -29.204748135   -6.063426306
    2.570393989    1.396263402   73.832405302  -50.965453076   -8.211652187
    2.760793544    1.396263402   62.651141981  -64.946312412   -9.473831006
    2.951193099    1.396263402   49.779164303  -68.468668852   -9.776045824

   -3.141592654    1.745329252   31.381392462  -59.444352581  -15.802828854
   -2.951193099    1.745329252   21.544039693  -43.148775695  -14.652284442
   -2.760793544    1.745329252   15.093941600  -24.830717356  -12.819235834
   -2.570393989    1.745329252   11.858149836  -10.244146652  -10.545862638
   -2.379994435    1.745329252   10.703607005   -3.355407635   -8.004910444
   -2.189594880    1.745329252   10.051013311   -4.710516959   -5.272163448
   -1.999195325    1.745329252    8.592953337  -10.985844639   -2.412179248
   -1.808795770    1.745329252    5.917924860  -16.482643521    0.402154607
   -1.618396215    1.745329252    2.711895849  -15.862259588    2.852530639
   -1.427996661    1.745329252    0.427834667   -6.767804420    4.596681387
   -1.237597106    1.745329252    0.577436330    9.095718185    5.484784303
   -1.047197551    1.745329252    4.037582226   27.058917070    5.711081797
   -0.856797996    1.745329252   10.700583986   41.938749112    5.780859143
   -0.666398442    1.745329252   19.595452038   50.076989064    6.307837228
   -0.475998887    1.745329252   29.280467788   50.193590994    7.744762721
   -0.285599332    1.745329252   38.273621444   43.097909048   10.188564680
   -0.095199777    1.745329252   45.389508080   30.930774868   13.320258590
    0.095199777    1.745329252   49.939297713   16.722862770   16.475822279
    0.285599332    1.745329252   51.865001202    3.933588490   18.823708638
    0.475998887    1.745329252   51.762249749   -4.076352181   19.625479568
    0.666398442    1.745329252   50.785211264   -4.993236840   18.501091849
    0.856797996    1.745329252   50.362562775    1.538272591   15.555282497
    1.047197551    1.745329252   51.757592373   13.619558745   11.354237472
    1.237597106    1.745329252   55.662429080   27.144290427    6.674633939
    1.427996661    1.745329252   61.879896747   37.097581382    2.229024930
    1.618396215    1.745329252   69.298948559   39.192573588   -1.579270519
    1.808795770    1.745329252   76.176442440   31.288272755   -4.706402183
    1.999195325    1.745329252   80.625693702   14.060203997   -7.349906595
    2.189594880    1.745329252   81.143686699   -9.302686490   -9.743989593
    2.379994435    1.745329252   77.009123926  -33.931206150  -11.982608929
    2.570393989    1.745329252   68.482635883  -54.587941584  -13.955968284
    2.760793544    1.745329252   56.759403394  -66.916522647  -15.408095091
    2.951193099    1.745329252   43.699470335  -68.430431420  -16.070455869

   -3.141592654    2.094395102   24.523335061  -58.664371479  -18.482524471
   -2.951193099    2.094395102   14.991360214  -40.773037329  -17.372013099
   -2.760793544    2.094395102    9.118429039  -21.223793664  -15.468265229
   -2.570393989    2.094395102    6.653902342   -5.819481167  -12.958984935
   -2.379994435    2.094395102    6.396394487    1.604522623   -9.994590820
   -2.189594880    2.094395102    6.725832443    0.612987589   -6.638754365
   -1.999195325    2.094395102    6.299344332   -5.534051084   -2.941566197
   -1.808795770    2.094395102    4.640675677  -11.360842686    0.929639629
   -1.618396215    2.094395102    2.331853016  -11.663841222    4.624356486
   -1.427996661    2.094395102    0.724415065   -3.896533562    7.711536062
   -1.237597106    2.094395102    1.300916201   10.774387247    9.902670428
   -1.047197551    2.094395102    5.022626174   28.276867192   11.231072652
   -0.856797996    2.094395102   11.954165187   43.699861383   12.045358951
   -0.666398442    2.094395102   21.301231390   53.145451728   12.809535645
   -0.475998887    2.094395102   31.710857339   54.685519871   13.840367735
   -0.285599332    2.094395102   41.648237627   48.348825258   15.132499765
   -0.095199777    2.094395102   49.736583234   35.645649908   16.326871691
    0.095199777    2.094395102   55.009437870   19.342533797   16.828677113
    0.285599332    2.094395102   57.128546858    3.173492861   16.017248174
    0.475998887    2.094395102   56.511474229   -8.708754353   13.520211007
    0.666398442    2.094395102   54.320782079  -12.915895551    9.428545051
    0.856797996    2.094395102   52.192373282   -8.128397495    4.319854975
    1.047197551    2.094395102   51.733826292    4.125897195   -0.913826172
    1.237597106    2.094395102   53.979391020   19.407310398   -5.430752140
    1.427996661    2.094395102   58.953273626   31.798034423   -8.730869114
    1.618396215    2.094395102   65.577270159   36.022447028  -10.806935376
    1.808795770    2.094395102   71.980722136   29.298843097  -12.045973410
    1.999195325    2.094395102   76.078534774   12.209882640  -12.983652200
    2.189594880    2.094395102   76.200522529  -11.663408968  -14.042744249
    2.379994435    2.094395102   71.558786601  -36.843422550  -15.369659382
    2.570393989    2.094395102   62.460543256  -57.556732884  -16.817406554
    2.760793544    2.094395102   50.225580364  -69.181846414  -18.047312788
    2.951193099    2.094395102   36.855034640  -69.336132389  -18.686726277

   -3.141592654    2.443460953   18.234810415  -58.137672429  -13.251662620
   -2.951193099    2.443460953    8.934667783  -38.890631728  -11.804438653
   -2.760793544    2.443460953    3.538677501  -18.145069994   -9.757329202
   -2.570393989    2.443460953    1.757646279   -1.759951934   -7.248002092
   -2.379994435    2.443460953    2.356996394    6.533241073   -4.361382268
   -2.189594880    2.443460953    3.707286900    6.402009870   -1.072120667
   -1.999195325    2.443460953    4.460890293    1.036226002    2.680644948
   -1.808795770    2.443460953    4.102735208   -4.364675492    6.836620999
   -1.618396215    2.443460953    3.118027351   -4.877337969   11.098228379
   -1.427996661    2.443460953    2.728603414    2.011551936   14.984320874
   -1.237597106    2.443460953    4.315574414   15.453401440   18.033849386
   -1.047197551    2.443460953    8.818210487   31.850210223   20.014826289
   -0.856797996    2.443460953   16.357109944   46.576733928   20.984056532
   -0.666398442    2.443460953   26.214515227   55.651623344   21.154525496
   -0.475998887    2.443460953   37.064405529   56.745107199   20.696279439
   -0.285599332    2.443460953   47.309559845   49.385240505   19.601704627
   -0.095199777    2.443460953   55.426249391   34.746070086   17.667589914
    0.095199777    2.443460953   60.269767039   15.600752300   14.609180172
    0.285599332    2.443460953   61.367286475   -3.831117830   10.240356877
    0.475998887    2.443460953   59.132395704  -18.541942940    4.684410073
    0.666398442    2.443460953   54.901474319  -24.215462943   -1.515386849
    0.856797996    2.443460953   50.633291942  -18.950817732   -7.484643379
    1.047197551    2.443460953   48.307692169   -4.409060938  -12.288505480
    1.237597106    2.443460953   49.236244529   14.192549523  -15.311225621
    1.427996661    2.443460953   53.534876843   29.821487784  -16.468780309
    1.618396215    2.443460953   60.014975079   36.274240934  -16.201087786
    1.808795770    2.443460953   66.566654055   30.377268476  -15.231143302
    1.999195325    2.443460953   70.847511359   12.898970904  -14.253064903
    2.189594880    2.443460953   71.006472569  -12.005541950  -13.698393630
    2.379994435    2.443460953   66.196641813  -38.204139167  -13.654601107
    2.570393989    2.443460953   56.779417714  -59.424878700  -13.924771313
    2.760793544    2.443460953   44.198114161  -70.820840049  -14.162091915
    2.951193099    2.443460953   30.591027885  -70.091994188  -14.015378317

   -3.141592654    2.792526803   15.053285577  -56.758683256    0.995811043
   -2.951193099    2.792526803    6.088215671  -36.765608755    3.128438663
   -2.760793544    2.792526803    1.167954098  -15.289891982    5.098057644
   -2.570393989    2.792526803    0.000000000    1.824081686    6.854987865
   -2.379994435    2.792526803    1.360358616   10.971247686    8.534412972
   -2.189594880    2.792526803    3.655276037   11.918362036   10.449071393
   -1.999195325    2.792526803    5.573785202    7.747759730   12.938379242
   -1.808795770    2.792526803    6.591588410    3.290467093   16.144472170
   -1.618396215    2.792526803    7.102104102    3.023722873   19.847481072
   -1.427996661    2.792526803    8.165546265    9.211935759   23.496412108
   -1.237597106    2.792526803   10.989174353   21.130619431   26.423880994
   -1.047197551    2.792526803   16.389626377   35.567004215   28.109246825
   -0.856797996    2.792526803   24.440427120   48.237851061   28.327244395
   -0.666398442    2.792526803   34.420726138   55.275617539   27.102727144
   -0.475998887    2.792526803   44.999240647   54.240654238   24.577256379
   -0.285599332    2.792526803   54.545512678   44.498947672   20.897139707
   -0.095199777    2.792526803   61.483724811   27.229813963   16.170420716
    0.095199777    2.792526803   64.644601956    5.484460372   10.527189867
    0.285599332    2.792526803   63.611270158  -15.941683272    4.214470890
    0.475998887    2.792526803   58.977750734  -31.357361460   -2.299999869
    0.666398442    2.792526803   52.378990718  -35.952238431   -8.329542299
    0.856797996    2.792526803   46.121178245  -27.838468936  -13.109456358
    1.047197551    2.792526803   42.468941532   -9.346556741  -16.047425109
    1.237597106    2.792526803   42.845508242   13.254308327  -16.977162820
    1.427996661    2.792526803   47.275278193   31.921895583  -16.208463598
    1.618396215    2.792526803   54.325666063   39.913797870  -14.375566886
    1.808795770    2.792526803   61.599091577   34.124060528  -12.156329769
    1.999195325    2.792526803   66.523820964   15.820720935  -10.029921963
    2.189594880    2.792526803   67.130933907  -10.215603737   -8.176937499
    2.379994435    2.792526803   62.564782176  -37.365595208   -6.529540552
    2.570393989    2.792526803   53.250253498  -59.097337010   -4.902649396
    2.760793544    2.792526803   40.723152493  -70.500814148   -3.128614354
    2.951193099    2.792526803   27.210755380  -69.371575046   -1.140835398
