#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.434406703   -3.585547257   10.546716026
    0.285599332    1.047197551   41.709283488  -13.472956169   15.889325081
    0.475998887    1.047197551   38.837869106  -15.302086303   21.372326613
    0.666398442    1.047197551   36.482579190   -8.073409813   26.032617727
    0.856797996    1.047197551   36.269082716    6.642823667   28.910125131
    1.047197551    1.047197551   39.283577099   25.121146615   29.376261869
    1.237597106    1.047197551   45.759724947   42.150830772   27.353490376
    1.427996661    1.047197551   54.938677235   52.813436192   23.336711814
    1.618396215    1.047197551   65.267722658   53.889688676   18.164582284
    1.808795770    1.047197551   74.808098903   44.623932615   12.706795536
    1.999195325    1.047197551   81.708494470   26.602569358    7.618750964
    2.189594880    1.047197551   84.590036334    3.032233286    3.267495289
    2.379994435    1.047197551   82.778340126  -21.986360009   -0.196653717
    2.570393989    1.047197551   76.406180580  -44.167550077   -2.721100517
    2.760793544    1.047197551   66.392384313  -59.679372251   -4.281835450
    2.951193099    1.047197551   54.295978737  -65.724396503   -4.889670771

   -3.141592654    1.396263402   37.439545703  -60.434223297  -10.268360212
   -2.951193099    1.396263402   27.167167448  -46.607993019   -8.972730186
   -2.760793544    1.396263402   19.895118438  -29.816343362   -7.178608402
   -2.570393989    1.396263402   15.649699631  -15.689966322   -5.221967667
   -2.379994435    1.396263402   13.483212399   -8.422651463   -3.339751123
   -2.189594880    1.396263402   11.944690920   -8.878046185   -1.635595473
   -1.999195325    1.396263402    9.805456768  -13.914135633   -0.142388093
   -1.808795770    1.396263402    6.715351239  -17.854698370    1.076555649
   -1.618396215    1.396263402    3.416400058  -15.432379505    1.883126918
   -1.427996661    1.396263402    1.380939185   -4.632679907    2.132877765
   -1.237597106    1.396263402    2.046455069   12.224621231    1.816559220
   -1.047197551    1.396263402    6.093072681   29.856320570    1.164539290
   -0.856797996    1.396263402   13.130089219   42.824858950    0.630891410
   -0.666398442    1.396263402   21.904572655   47.776533801    0.771481193
   -0.475998887    1.396263402   30.801621489   44.230180026    2.053303803
   -0.285599332    1.396263402   38.345743763   34.024918557    4.698052524
   -0.095199777    1.396263402   43.551099834   20.250718630    8.600077641
    0.095199777    1.396263402   46.076535108    6.513527342   13.309212229
    0.285599332    1.396263402   46.270238063   -3.721527420   18.092492775
    0.475998887    1.396263402   45.079187922   -7.681078238   22.073042008
    0.666398442    1.396263402   43.849765076   -4.055923621   24.451475058
    0.856797996    1.396263402   43.995427388    6.371704168   24.714602665
    1.047197551    1.396263402   46.566870527   20.864863027   22.812537669
    1.237597106    1.396263402   51.939081618   35.045581760   19.147828188
    1.427996661    1.396263402   59.610273297   44.318609080   14.429891319
    1.618396215    1.396263402   68.292156235   45.242942958    9.397665093
    1.808795770    1.396263402   76.232113226   36.523218270    4.601728578
    1.999195325    1.396263402   81.660692711   19.247909844    0.321703279
    2.189594880    1.396263402   83.212276386   -3.581340083   -3.360378273
    2.379994435    1.396263402   80.218652473  -27.747089709   -6.415911221
    2.570393989    1.396263402   72.856325267  -48.726728118   -8.761495630
    2.760793544    1.396263402   62.126466567  -62.551300608  -10.250333320
    2.951193099    1.396263402   49.673006930  -66.553088153  -10.753031034

   -3.141592654    1.745329252   31.383682926  -58.720676064  -16.473725354
   -2.951193099    1.745329252   21.607038882  -43.215070568  -15.373344665
   -2.760793544    1.745329252   15.083508434  -25.480418738  -13.468502445
   -2.570393989    1.745329252   11.694041528  -11.144723605  -11.033350824
   -2.379994435    1.745329252   10.370327196   -4.179715075   -8.293269900
   -2.189594880    1.745329252    9.587315670   -5.223925325   -5.375679702
   -1.999195325    1.745329252    8.070803256  -11.072854346   -2.373955065
   -1.808795770    1.745329252    5.420836417  -16.137696352    0.537691053
   -1.618396215    1.745329252    2.316204237  -15.157436008    3.058094568
   -1.427996661    1.745329252    0.190169415   -5.831874906    4.861906585
   -1.237597106    1.745329252    0.526743803   10.100601786    5.801855652
   -1.047197551    1.745329252    4.170032659   27.956437953    6.055819521
   -0.856797996    1.745329252   10.978893803   42.551520310    6.100043488
   -0.666398442    1.745329252   19.950726387   50.260087318    6.520198983
   -0.475998887    1.745329252   29.623980024   49.893781064    7.756738567
   -0.285599332    1.745329252   38.519646320   42.407982734    9.922547157
   -0.095199777    1.745329252   45.484827305   30.091345326   12.745285078
    0.095199777    1.745329252   49.883950793   16.032819620   15.627631864
    0.285599332    1.745329252   51.710335002    3.606404680   17.802630928
    0.475998887    1.745329252   51.582594188   -4.023681399   18.570110388
    0.666398442    1.745329252   50.637513639   -4.750960207   17.548426809
    0.856797996    1.745329252   50.254499155    1.663217301   14.806871650
    1.047197551    1.745329252   51.637739949   13.335970043   10.862090450
    1.237597106    1.745329252   55.435211495   26.295014441    6.447800577
    1.427996661    1.745329252   61.438766707   35.733078760    2.248632203
    1.618396215    1.745329252   68.568288684   37.583805643   -1.351416628
    1.808795770    1.745329252   75.149200621   29.870359338   -4.329573407
    1.999195325    1.745329252   79.383006411   13.290005152   -6.908546155
    2.189594880    1.745329252   79.841666198   -9.121481796   -9.343337798
    2.379994435    1.745329252   75.834772371  -32.795203212  -11.730812266
    2.570393989    1.745329252   67.591948154  -52.816670293  -13.937883231
    2.760793544    1.745329252   56.225030263  -65.035013979  -15.661635257
    2.951193099    1.745329252   43.490530586  -66.961760476  -16.572898710

   -3.141592654    2.094395102   24.443398798  -58.232058207  -18.603703718
   -2.951193099    2.094395102   14.937927191  -40.902377486  -17.554072415
   -2.760793544    2.094395102    9.001274235  -21.715900722  -15.610066993
   -2.570393989    2.094395102    6.429086172   -6.408741419  -12.982608754
   -2.379994435    2.094395102    6.068710335    1.149574665   -9.862708751
   -2.189594880    2.094395102    6.336776526    0.445793359   -6.355430122
   -1.999195325    2.094395102    5.911763127   -5.340377606   -2.535927675
   -1.808795770    2.094395102    4.324656570  -10.806290455    1.421473612
   -1.618396215    2.094395102    2.150909136  -10.813850843    5.168893776
   -1.427996661    2.094395102    0.722746499   -2.885558919    8.273550743
   -1.237597106    2.094395102    1.491737904   11.755608360   10.434577649
   -1.047197551    2.094395102    5.379440689   29.010568643   11.666196339
   -0.856797996    2.094395102   12.409651004   43.976997990   12.302909801
   -0.666398442    2.094395102   21.753231068   52.822371601   12.813044698
   -0.475998887    2.094395102   32.041978352   53.757773779   13.541372563
   -0.285599332    2.094395102   41.758085987   47.005720773   14.531596841
   -0.095199777    2.094395102   49.578797533   34.252704866   15.482849951
    0.095199777    2.094395102   54.614695885   18.316833462   15.851625433
    0.285599332    2.094395102   56.597474955    2.799807137   15.045946128
    0.475998887    2.094395102   55.974691247   -8.413658309   12.690510725
    0.666398442    2.094395102   53.884649579  -12.210019877    8.843098442
    0.856797996    2.094395102   51.897089815   -7.421200845    4.031857123
    1.047197551    2.094395102   51.541077118    4.447924375   -0.898224253
    1.237597106    2.094395102   53.791504563   19.124132056   -5.137011679
    1.427996661    2.094395102   58.652590168   30.925365994   -8.200016139
    1.618396215    2.094395102   65.071425804   34.802969376  -10.089451082
    1.808795770    2.094395102   71.239713873   28.129924075  -11.205322774
    1.999195325    2.094395102   75.152762953   11.506146795  -12.099888213
    2.189594880    2.094395102   75.208510841  -11.624035679  -13.207754076
    2.379994435    2.094395102   70.648212866  -36.046492225  -14.672895135
    2.570393989    2.094395102   61.754425498  -56.266305683  -16.326772869
    2.760793544    2.094395102   49.778059367  -67.828500485  -17.793046975
    2.951193099    2.094395102   36.636968476  -68.329099977  -18.651736022

   -3.141592654    2.443460953   18.189469767  -57.879086784  -12.954175769
   -2.951193099    2.443460953    8.897377569  -39.037790118  -11.551289716
   -2.760793544    2.443460953    3.448556473  -18.510684164   -9.485815303
   -2.570393989    2.443460953    1.593974469   -2.126736184   -6.908949185
   -2.379994435    2.443460953    2.136831213    6.333066529   -3.930288029
   -2.189594880    2.443460953    3.473023106    6.470844502   -0.550773626
   -1.999195325    2.443460953    4.268730334    1.417871535    3.271884436
   -1.808795770    2.443460953    4.012031791   -3.685826815    7.464955071
   -1.618396215    2.443460953    3.178453682   -3.987422921   11.718946680
   -1.427996661    2.443460953    2.965371923    2.945277579   15.536064084
   -1.237597106    2.443460953    4.715983254   16.203737080   18.437489719
   -1.047197551    2.443460953    9.324501172   32.183343145   20.183499965
   -0.856797996    2.443460953   16.871513709   46.311890118   20.845424517
   -0.666398442    2.443460953   26.614663798   54.723103435   20.679274145
   -0.475998887    2.443460953   37.231125921   55.260288044   19.917944321
   -0.285599332    2.443460953   47.162756711   47.647424961   18.618674367
   -0.095199777    2.443460953   54.959027758   33.203291955   16.623013495
    0.095199777    2.443460953   59.563140006   14.699055219   13.655861166
    0.285599332    2.443460953   60.572016805   -3.836982926    9.503206256
    0.475998887    2.443460953   58.418855620  -17.711957310    4.234418957
    0.666398442    2.443460953   54.398510528  -22.906499964   -1.667998719
    0.856797996    2.443460953   50.384975785  -17.664062861   -7.376252499
    1.047197551    2.443460953   48.264790119   -3.592663123  -11.975041084
    1.237597106    2.443460953   49.281877436   14.292536629  -14.842458557
    1.427996661    2.443460953   53.529731552   29.217769203  -15.876156896
    1.618396215    2.443460953   59.845210460   35.211403502  -15.502893970
    1.808795770    2.443460953   66.180688791   29.249353001  -14.447765321
    1.999195325    2.443460953   70.273201209   12.115268855  -13.419323528
    2.189594880    2.443460953   70.339363891  -12.164633416  -12.864771755
    2.379994435    2.443460953   65.563309819  -37.705074096  -12.878520371
    2.570393989    2.443460953   56.287317981  -58.493225116  -13.255928413
    2.760793544    2.443460953   43.894956185  -69.829729863  -13.629219674
    2.951193099    2.443460953   30.453368997  -69.383441046  -13.616837772

   -3.141592654    2.792526803   15.113172195  -56.500487235    1.096403900
   -2.951193099    2.792526803    6.163731258  -36.833884379    3.222072138
   -2.760793544    2.792526803    1.211858787  -15.516447767    5.225516006
   -2.570393989    2.792526803    0.000000000    1.624487826    7.044301112
   -2.379994435    2.792526803    1.335477231   10.931056578    8.794036008
   -2.189594880    2.792526803    3.643657151   12.111041134   10.766856563
   -1.999195325    2.792526803    5.622433507    8.192365973   13.285110603
   -1.808795770    2.792526803    6.745641085    3.942662936   16.475607425
   -1.618396215    2.792526803    7.390615823    3.758026433   20.102885695
   -1.427996661    2.792526803    8.585195768    9.820011543   23.600996373
   -1.237597106    2.792526803   11.492268050   21.363843282   26.296074883
   -1.047197551    2.792526803   16.883582090   35.218510291   27.681249534
   -0.856797996    2.792526803   24.803879916   47.219631125   27.572570703
   -0.666398442    2.792526803   34.531091688   53.669201312   26.061732409
   -0.475998887    2.792526803   44.767299184   52.315208134   23.363656607
   -0.285599332    2.792526803   53.948793674   42.676879446   19.678232891
   -0.095199777    2.792526803   60.587584184   25.988023919   15.122926063
    0.095199777    2.792526803   63.597760226    5.193102822    9.785523486
    0.285599332    2.792526803   62.609472225  -15.182996204    3.832905956
    0.475998887    2.792526803   58.203725646  -29.785890429   -2.354323655
    0.666398442    2.792526803   51.943013798  -34.062585487   -8.151930873
    0.856797996    2.792526803   46.029799373  -26.188987123  -12.813726859
    1.047197551    2.792526803   42.632755314   -8.359896812  -15.722906352
    1.237597106    2.792526803   43.117643240   13.405661417  -16.665582033
    1.427996661    2.792526803   47.501105942   31.323435361  -15.906982115
    1.618396215    2.792526803   54.386858551   38.847339573  -14.059454767
    1.808795770    2.792526803   61.442725834   32.981463074  -11.805980411
    1.999195325    2.792526803   66.173742764   14.990372191   -9.647528735
    2.189594880    2.792526803   66.674910314  -10.468485984   -7.786882879
    2.379994435    2.792526803   62.120494729  -37.001948722   -6.168039521
    2.570393989    2.792526803   52.919329812  -58.317729043   -4.602455073
    2.760793544    2.792526803   40.553460373  -69.642004328   -2.907108590
    2.951193099    2.792526803   27.186035508  -68.740644628   -0.993039123
