#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.082802106  -13.804084727   16.185326063
    0.475998887    1.047197551   39.138299636  -15.722016806   21.754809317
    0.666398442    1.047197551   36.705618138   -8.445633240   26.490423607
    0.856797996    1.047197551   36.437844235    6.466745478   29.438605491
    1.047197551    1.047197551   39.448326583   25.271004152   29.976798605
    1.237597106    1.047197551   45.991663366   42.713138752   28.024014950
    1.427996661    1.047197551   55.318187330   53.787985486   24.061709359
    1.618396215    1.047197551   65.862845227   55.141884843   18.913122733
    1.808795770    1.047197551   75.646787156   45.869788663   13.439546404
    1.999195325    1.047197551   82.755443409   27.481116372    8.300647576
    2.189594880    1.047197551   85.744759641    3.246708874    3.877949912
    2.379994435    1.047197551   83.901197085  -22.533193625    0.340084024
    2.570393989    1.047197551   77.363042323  -45.321780960   -2.244644863
    2.760793544    1.047197551   67.098219079  -61.098968391   -3.843269240
    2.951193099    1.047197551   54.738156698  -67.017527100   -4.466467111

   -3.141592654    1.396263402   37.670820543  -61.206797823   -9.913777803
   -2.951193099    1.396263402   27.302294363  -46.850916325   -8.617083168
   -2.760793544    1.396263402   20.027446039  -29.636188239   -6.844945870
   -2.570393989    1.396263402   15.840596917  -15.294882984   -4.931319045
   -2.379994435    1.396263402   13.752250192   -8.032584117   -3.099782333
   -2.189594880    1.396263402   12.275355940   -8.639160367   -1.436287109
   -1.999195325    1.396263402   10.162757468  -13.873272919    0.036805487
   -1.808795770    1.396263402    7.064184448  -17.972873594    1.255115622
   -1.618396215    1.396263402    3.733673316  -15.633492866    2.068624245
   -1.427996661    1.396263402    1.658270032   -4.843560524    2.318368471
   -1.237597106    1.396263402    2.287028060   12.053544318    1.983828431
   -1.047197551    1.396263402    6.307948713   29.758602236    1.294502644
   -0.856797996    1.396263402   13.336556672   42.836405917    0.714990224
   -0.666398442    1.396263402   22.126809529   47.930701079    0.821238833
   -0.475998887    1.396263402   31.067365618   44.525607538    2.102463238
   -0.285599332    1.396263402   38.677050200   34.399229703    4.793839108
   -0.095199777    1.396263402   43.952306247   20.585365667    8.786757664
    0.095199777    1.396263402   46.528075400    6.687569949   13.611619312
    0.285599332    1.396263402   46.734658290   -3.763788986   18.509349092
    0.475998887    1.396263402   45.518083051   -7.893604508   22.582845088
    0.666398442    1.396263402   44.242324444   -4.307415508   25.026395085
    0.856797996    1.396263402   44.349870322    6.248623454   25.331215020
    1.047197551    1.396263402   46.922671315   21.020899236   23.454223447
    1.237597106    1.396263402   52.359482739   35.574365524   19.799162566
    1.427996661    1.396263402   60.167618947   45.213345113   15.070593040
    1.618396215    1.396263402   69.044822915   46.360600777   10.003130914
    1.808795770    1.396263402   77.197706693   37.583411150    5.149839167
    1.999195325    1.396263402   82.795884669   19.910664570    0.801288421
    2.189594880    1.396263402   84.413975081   -3.577787772   -2.946172799
    2.379994435    1.396263402   81.351907604  -28.460750362   -6.051785195
    2.570393989    1.396263402   73.798600149  -49.972511621   -8.425507782
    2.760793544    1.396263402   62.808478344  -63.976467148   -9.919982289
    2.951193099    1.396263402   50.097327672  -67.782677695  -10.412126581

   -3.141592654    1.745329252   31.629708060  -59.414726590  -16.348026780
   -2.951193099    1.745329252   21.768197201  -43.423379966  -15.224314072
   -2.760793544    1.745329252   15.242582685  -25.327427730  -13.331740997
   -2.570393989    1.745329252   11.901237377  -10.828067594  -10.939606710
   -2.379994435    1.745329252   10.638237725   -3.888056789   -8.254525312
   -2.189594880    1.745329252    9.898756300   -5.073418915   -5.381227299
   -1.999195325    1.745329252    8.394191145  -11.098034597   -2.399893453
   -1.808795770    1.745329252    5.724720967  -16.308579755    0.515489438
   -1.618396215    1.745329252    2.578327024  -15.414922935    3.053911515
   -1.427996661    1.745329252    0.400359145   -6.112988369    4.879693759
   -1.237597106    1.745329252    0.686118269    9.855315682    5.839869148
   -1.047197551    1.745329252    4.291318395   27.808478573    6.114374714
   -0.856797996    1.745329252   11.087450074   42.574510216    6.186341148
   -0.666398442    1.745329252   20.085773556   50.519721110    6.649859342
   -0.475998887    1.745329252   29.832727798   50.400260748    7.951426395
   -0.285599332    1.745329252   38.842826961   43.078543175   10.202953039
   -0.095199777    1.745329252   45.938622628   30.757247120   13.121901584
    0.095199777    1.745329252   50.449412623   16.509138551   16.093054388
    0.285599332    1.745329252   52.339115998    3.784553029   18.331412627
    0.475998887    1.745329252   52.217829942   -4.121189768   19.126997401
    0.666398442    1.745329252   51.238754797   -4.984156527   18.101307836
    0.856797996    1.745329252   50.813995951    1.488586129   15.334775432
    1.047197551    1.745329252   52.184182904   13.395069520   11.354117798
    1.237597106    1.745329252   56.024479810   26.692630145    6.894750184
    1.427996661    1.745329252   62.136952535   36.464832018    2.636024982
    1.618396215    1.745329252   69.428220076   38.513528935   -1.041945290
    1.808795770    1.745329252   76.185345106   30.736782648   -4.111637414
    1.999195325    1.745329252   80.553391583   13.779607395   -6.781668227
    2.189594880    1.745329252   81.049483772   -9.246376457   -9.289958632
    2.379994435    1.745329252   76.955189710  -33.577576327  -11.720029234
    2.570393989    1.745329252   68.514430417  -54.066635956  -13.933177899
    2.760793544    1.745329252   56.892054912  -66.407707499  -15.629745006
    2.951193099    1.745329252   43.913400969  -68.106610531  -16.493636452

   -3.141592654    2.094395102   24.667290580  -58.825306904  -18.743105310
   -2.951193099    2.094395102   15.090450695  -41.074505017  -17.667322856
   -2.760793544    2.094395102    9.151278761  -21.602156342  -15.727878534
   -2.570393989    2.094395102    6.614002220   -6.185964383  -13.129993045
   -2.379994435    2.094395102    6.294403334    1.332717369  -10.049107371
   -2.189594880    2.094395102    6.586933446    0.508368009   -6.572825238
   -1.999195325    2.094395102    6.160618983   -5.415937451   -2.766771224
   -1.808795770    2.094395102    4.547950995  -10.991634337    1.196051423
   -1.618396215    2.094395102    2.332565217  -11.055978307    4.964924367
   -1.427996661    2.094395102    0.858127850   -3.122246945    8.107163655
   -1.237597106    2.094395102    1.588201914   11.592621812   10.325724223
   -1.047197551    2.094395102    5.457922277   28.992998224   11.639740180
   -0.856797996    2.094395102   12.505144124   44.181990794   12.382864472
   -0.666398442    2.094395102   21.914225971   53.307468698   13.013384203
   -0.475998887    2.094395102   32.322163791   54.511872764   13.858571670
   -0.285599332    2.094395102   42.199349353   47.912320743   14.942052161
   -0.095199777    2.094395102   50.191379489   35.103371154   15.946639889
    0.095199777    2.094395102   55.366438328   18.892601499   16.320782031
    0.285599332    2.094395102   57.422091569    2.978555706   15.475912895
    0.475998887    2.094395102   56.797309688   -8.595611575   13.050854936
    0.666398442    2.094395102   54.651742269  -12.578354469    9.124111911
    0.856797996    2.094395102   52.594819087   -7.746028757    4.241438323
    1.047197551    2.094395102   52.197313578    4.359052707   -0.746099443
    1.237597106    2.094395102   54.462382870   19.371481090   -5.036112146
    1.427996661    2.094395102   59.402486676   31.491648754   -8.158217536
    1.618396215    2.094395102   65.949787021   35.549845042  -10.122974962
    1.808795770    2.094395102   72.259049890   28.813373746  -11.325424214
    1.999195325    2.094395102   76.273760829   11.841918037  -12.301884832
    2.189594880    2.094395102   76.342638200  -11.845994921  -13.469368296
    2.379994435    2.094395102   71.683220517  -36.852873965  -14.960578183
    2.570393989    2.094395102   62.594058755  -57.466331301  -16.605122011
    2.760793544    2.094395102   50.377543579  -69.094489646  -18.033374421
    2.951193099    2.094395102   37.015241608  -69.346757427  -18.839422537

   -3.141592654    2.443460953   18.327762531  -58.401310589  -13.222712606
   -2.951193099    2.443460953    8.973230186  -39.188528584  -11.783581532
   -2.760793544    2.443460953    3.521452901  -18.419991048   -9.704569054
   -2.570393989    2.443460953    1.694903856   -1.948976966   -7.130486158
   -2.379994435    2.443460953    2.270036234    6.475683757   -4.160207355
   -2.189594880    2.443460953    3.624742168    6.511923675   -0.785355020
   -1.999195325    2.443460953    4.417132989    1.342095416    3.039901301
   -1.808795770    2.443460953    4.136676973   -3.851883893    7.244355221
   -1.618396215    2.443460953    3.267458454   -4.183295392   11.523102699
   -1.427996661    2.443460953    3.020842134    2.799274504   15.388774789
   -1.237597106    2.443460953    4.755594337   16.194194122   18.374185254
   -1.047197551    2.443460953    9.381558915   32.382523210   20.243670087
   -0.856797996    2.443460953   16.990868369   46.768995508   21.056490125
   -0.666398442    2.443460953   26.846902742   55.444052924   21.039532550
   -0.475998887    2.443460953   37.621330279   56.176791473   20.388687124
   -0.285599332    2.443460953   47.734447659   48.601438948   19.130176263
   -0.095199777    2.443460953   55.699031951   33.975942721   17.093344613
    0.095199777    2.443460953   60.417112852   15.094558358   14.014740829
    0.285599332    2.443460953   61.458521704   -3.892691016    9.712133324
    0.475998887    2.443460953   59.258021532  -18.126210422    4.295144411
    0.666398442    2.443460953   55.141909912  -23.459529427   -1.718934289
    0.856797996    2.443460953   51.030144882  -18.107271395   -7.486560016
    1.047197551    2.443460953   48.851382533   -3.747531104  -12.101175831
    1.237597106    2.443460953   49.872852707   14.491509659  -14.968554209
    1.427996661    2.443460953   54.189460315   29.720640237  -16.017267230
    1.618396215    2.443460953   60.618825659   35.869505638  -15.691479015
    1.808795770    2.443460953   67.077050536   29.834906650  -14.711818182
    1.999195325    2.443460953   71.254038294   12.373969159  -13.765552805
    2.189594880    2.443460953   71.322741805  -12.417075027  -13.274688610
    2.379994435    2.443460953   66.447151728  -38.484843967  -13.316230919
    2.570393989    2.443460953   56.985875191  -59.616216546  -13.681494781
    2.760793544    2.443460953   44.371230274  -70.989743646  -14.011054668
    2.951193099    2.443460953   30.728947793  -70.297274580  -13.939970348

   -3.141592654    2.792526803   15.166178366  -57.003971570    1.075182635
   -2.951193099    2.792526803    6.154214400  -37.003630603    3.230537824
   -2.760793544    2.792526803    1.193044097  -15.469964055    5.237162101
   -2.570393989    2.792526803    0.000000000    1.752670161    7.044106150
   -2.379994435    2.792526803    1.359288759   11.036206430    8.779349044
   -2.189594880    2.792526803    3.680761214   12.135039382   10.743518418
   -1.999195325    2.792526803    5.655239848    8.124075606   13.262345501
   -1.808795770    2.792526803    6.759084794    3.817701493   16.465777709
   -1.618396215    2.792526803    7.381015009    3.657640090   20.125603320
   -1.427996661    2.792526803    8.567508673    9.849705893   23.686810665
   -1.237597106    2.792526803   11.501179176   21.624865288   26.483692739
   -1.047197551    2.792526803   16.969371363   35.765147189   28.004788619
   -0.856797996    2.792526803   25.021006402   48.041226061   28.042403591
   -0.666398442    2.792526803   34.925108218   54.681911641   26.647719868
   -0.475998887    2.792526803   45.360633060   53.361391994   23.992250288
   -0.285599332    2.792526803   54.728293007   43.546330998   20.248049577
   -0.095199777    2.792526803   61.499196263   26.472184253   15.535187717
    0.095199777    2.792526803   64.554392311    5.169233469    9.976860303
    0.285599332    2.792526803   63.515057838  -15.677659367    3.796315884
    0.475998887    2.792526803   58.985384217  -30.549690707   -2.569989214
    0.666398442    2.792526803   52.576731186  -34.807876372   -8.462765400
    0.856797996    2.792526803   46.544546431  -26.662832068  -13.133399529
    1.047197551    2.792526803   43.094520920   -8.438297713  -15.993378833
    1.237597106    2.792526803   43.602058246   13.706243968  -16.873035693
    1.427996661    2.792526803   48.070268462   31.884374576  -16.077037491
    1.618396215    2.792526803   55.074314778   39.493879221  -14.235722865
    1.808795770    2.792526803   62.245249657   33.504532815  -12.023379686
    1.999195325    2.792526803   67.047264710   15.178360077   -9.914182893
    2.189594880    2.792526803   67.539922987  -10.760701750   -8.081570634
    2.379994435    2.792526803   62.882920679  -37.773024550   -6.451418517
    2.570393989    2.792526803   53.502326507  -59.391064679   -4.834886450
    2.760793544    2.792526803   40.925662556  -70.736214750   -3.064087060
    2.951193099    2.792526803   27.369297958  -69.601988098   -1.072779191
