#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.627625751  -13.959432732   16.634988055
    0.475998887    1.047197551   38.669035341  -15.722161933   22.187322479
    0.666398442    1.047197551   36.250063866   -8.303956431   26.851440757
    0.856797996    1.047197551   36.024625757    6.772880566   29.694719640
    1.047197551    1.047197551   39.113892365   25.799391570   30.119470261
    1.237597106    1.047197551   45.783349732   43.509563526   28.063636297
    1.427996661    1.047197551   55.285425553   54.816791155   24.018745888
    1.618396215    1.047197551   66.035777097   56.230105348   18.813241298
    1.808795770    1.047197551   76.009739332   46.715614386   13.315120181
    1.999195325    1.047197551   83.230291506   27.758506301    8.194056710
    2.189594880    1.047197551   86.200863641    2.749905030    3.842968925
    2.379994435    1.047197551   84.190516384  -23.761596172    0.434961663
    2.570393989    1.047197551   77.370977521  -46.985670493   -1.971839557
    2.760793544    1.047197551   66.783369631  -62.751038485   -3.371406190
    2.951193099    1.047197551   54.145555972  -68.226866591   -3.811842063

   -3.141592654    1.396263402   37.048362841  -61.411089838   -9.165380190
   -2.951193099    1.396263402   26.700737190  -46.445850283   -7.741917329
   -2.760793544    1.396263402   19.549474825  -28.783561168   -5.952679434
   -2.570393989    1.396263402   15.548550865  -14.245137461   -4.109348928
   -2.379994435    1.396263402   13.658784506   -7.037287257   -2.395566040
   -2.189594880    1.396263402   12.349897497   -7.897083527   -0.856848845
   -1.999195325    1.396263402   10.345898905  -13.485506477    0.508568692
   -1.808795770    1.396263402    7.287154435  -17.934042098    1.638850246
   -1.618396215    1.396263402    3.937654453  -15.856416886    2.370629819
   -1.427996661    1.396263402    1.805472122   -5.203459799    2.528659173
   -1.237597106    1.396263402    2.361669003   11.659170074    2.088490506
   -1.047197551    1.396263402    6.308555361   29.371179326    1.294108463
   -0.856797996    1.396263402   13.264538633   42.454996887    0.640671073
   -0.666398442    1.396263402   21.982908411   47.555986177    0.737033106
   -0.475998887    1.396263402   30.855579272   44.191492568    2.090828639
   -0.285599332    1.396263402   38.410150927   34.159334457    4.928670391
   -0.095199777    1.396263402   43.651616177   20.466574709    9.104461991
    0.095199777    1.396263402   46.214758701    6.660481162   14.094067285
    0.285599332    1.396263402   46.419654074   -3.769830516   19.086105404
    0.475998887    1.396263402   45.199197501   -7.936753719   23.152568509
    0.666398442    1.396263402   43.911782777   -4.381653775   25.487074036
    0.856797996    1.396263402   44.008627511    6.225310056   25.607285112
    1.047197551    1.396263402   46.592433601   21.178418104   23.509803808
    1.237597106    1.396263402   52.085824425   36.019543427   19.636540232
    1.427996661    1.396263402   60.007936658   45.951215915   14.719631749
    1.618396215    1.396263402   69.043240683   47.242623226    9.510859864
    1.808795770    1.396263402   77.356448844   38.325347002    4.576590039
    1.999195325    1.396263402   83.057930698   20.204635856    0.221018334
    2.189594880    1.396263402   84.673027937   -3.923574900   -3.445639716
    2.379994435    1.396263402   81.485760083  -29.405260063   -6.377052694
    2.570393989    1.396263402   73.715688141  -51.248848906   -8.496113192
    2.760793544    1.396263402   62.481830349  -65.197500322   -9.691100496
    2.951193099    1.396263402   49.572946117  -68.595335094   -9.891955245

   -3.141592654    1.745329252   31.133982716  -59.188955139  -15.821805506
   -2.951193099    1.745329252   21.355756045  -42.798847727  -14.570589585
   -2.760793544    1.745329252   14.974810285  -24.467864423  -12.672215959
   -2.570393989    1.745329252   11.804356699   -9.931696901  -10.373254162
   -2.379994435    1.745329252   10.701856160   -3.125892125   -7.835152864
   -2.189594880    1.745329252   10.084258505   -4.573898102   -5.113414260
   -1.999195325    1.745329252    8.644327843  -10.928526704   -2.254894599
   -1.808795770    1.745329252    5.975211756  -16.470896079    0.575041006
   -1.618396215    1.745329252    2.770920180  -15.851241215    3.054177082
   -1.427996661    1.745329252    0.492696591   -6.716337027    4.829960861
   -1.237597106    1.745329252    0.657793921    9.206039232    5.744363827
   -1.047197551    1.745329252    4.143946501   27.216737776    5.990651415
   -0.856797996    1.745329252   10.839802828   42.120831722    6.079674313
   -0.666398442    1.745329252   19.770306335   50.267144446    6.630546318
   -0.475998887    1.745329252   29.492188568   50.389598464    8.094422382
   -0.285599332    1.745329252   38.523396511   43.299985892   10.558214722
   -0.095199777    1.745329252   45.677257820   31.119835647   13.688613583
    0.095199777    1.745329252   50.258319181   16.850426681   16.810985491
    0.285599332    1.745329252   52.197104711    3.931064977   19.092165866
    0.475998887    1.745329252   52.076639228   -4.268361516   19.802037842
    0.666398442    1.745329252   51.043394190   -5.390893790   18.574557760
    0.856797996    1.745329252   50.528788656    0.981906993   15.529399511
    1.047197551    1.745329252   51.811124979   13.012742139   11.243999159
    1.237597106    1.745329252   55.606537467   26.622956294    6.500262436
    1.427996661    1.745329252   61.742023566   36.768575019    2.009353127
    1.618396215    1.745329252   69.119389448   39.077954019   -1.831996232
    1.808795770    1.745329252   75.989854383   31.306845734   -4.987673629
    1.999195325    1.745329252   80.444802280   14.078131769   -7.659058452
    2.189594880    1.745329252   80.957495122   -9.387713890  -10.075807061
    2.379994435    1.745329252   76.796024487  -34.120070177  -12.318862689
    2.570393989    1.745329252   68.230727556  -54.786969745  -14.263530193
    2.760793544    1.745329252   56.478492128  -67.005587577  -15.646135827
    2.951193099    1.745329252   43.418277910  -68.340537227  -16.205114438

   -3.141592654    2.094395102   24.253726437  -58.227150317  -18.540043265
   -2.951193099    2.094395102   14.811470735  -40.289697785  -17.348678759
   -2.760793544    2.094395102    9.026590816  -20.796806387  -15.395184681
   -2.570393989    2.094395102    6.633545766   -5.503276655  -12.870944660
   -2.379994435    2.094395102    6.425476953    1.809084698   -9.916564371
   -2.189594880    2.094395102    6.785310149    0.731414329   -6.578155706
   -1.999195325    2.094395102    6.376076706   -5.465945452   -2.889795203
   -1.808795770    2.094395102    4.728409891  -11.307970878    0.988819911
   -1.618396215    2.094395102    2.430952098  -11.596263696    4.705395999
   -1.427996661    2.094395102    0.840164718   -3.790512078    7.821352200
   -1.237597106    2.094395102    1.441648146   10.929410334   10.041646762
   -1.047197551    2.094395102    5.197292218   28.475026062   11.397583883
   -0.856797996    2.094395102   12.169765110   43.928212015   12.239902672
   -0.666398442    2.094395102   21.562163333   53.390584465   13.033315725
   -0.475998887    2.094395102   32.019147319   54.933774053   14.089295542
   -0.285599332    2.094395102   42.002501768   48.577542242   15.391611230
   -0.095199777    2.094395102   50.129555713   35.812681711   16.569409576
    0.095199777    2.094395102   55.423809599   19.387647687   17.022458461
    0.285599332    2.094395102   57.534829937    3.033385266   16.134428007
    0.475998887    2.094395102   56.870098836   -9.073509377   13.546263029
    0.666398442    2.094395102   54.589137710  -13.493477831    9.365659193
    0.856797996    2.094395102   52.336006296   -8.844861429    4.185134656
    1.047197551    2.094395102   51.737699183    3.396764530   -1.095012039
    1.237597106    2.094395102   53.854570986   18.804978330   -5.633422306
    1.427996661    2.094395102   58.734192203   31.418015314   -8.938902011
    1.618396215    2.094395102   65.308094374   35.867283743  -11.018000470
    1.808795770    2.094395102   71.696442047   29.271639242  -12.269882911
    1.999195325    2.094395102   75.790560459   12.176744959  -13.233798124
    2.189594880    2.094395102   75.898392492  -11.785307521  -14.323952509
    2.379994435    2.094395102   71.226442480  -37.024906470  -15.668917718
    2.570393989    2.094395102   62.097068312  -57.680038759  -17.103909089
    2.760793544    2.094395102   49.854341747  -69.125683777  -18.282246803
    2.951193099    2.094395102   36.515752708  -69.059530719  -18.838512764

   -3.141592654    2.443460953   17.950122475  -57.574986068  -13.280511716
   -2.951193099    2.443460953    8.760012449  -38.324147770  -11.783271420
   -2.760793544    2.443460953    3.462445588  -17.693091094   -9.715106647
   -2.570393989    2.443460953    1.752495611   -1.470227624   -7.214899392
   -2.379994435    2.443460953    2.393237981    6.684777779   -4.358212768
   -2.189594880    2.443460953    3.763726103    6.471297763   -1.103995164
   -1.999195325    2.443460953    4.527532647    1.081754549    2.624270778
   -1.808795770    2.443460953    4.179374022   -4.300001521    6.775518892
   -1.618396215    2.443460953    3.211150251   -4.769671211   11.053370062
   -1.427996661    2.443460953    2.847753804    2.174220267   14.971202330
   -1.237597106    2.443460953    4.471352563   15.673004016   18.060454329
   -1.047197551    2.443460953    9.020771988   32.118815079   20.082465245
   -0.856797996    2.443460953   16.614489456   46.880118659   21.089314273
   -0.666398442    2.443460953   26.531382879   55.968239824   21.288524290
   -0.475998887    2.443460953   37.440546134   57.043477537   20.842285627
   -0.285599332    2.443460953   47.737409844   49.620423999   19.734525461
   -0.095199777    2.443460953   55.888512246   34.860232874   17.757042746
    0.095199777    2.443460953   60.737624336   15.534282140   14.628946473
    0.285599332    2.443460953   61.801619712   -4.122308802   10.177331643
    0.475998887    2.443460953   59.488984312  -19.066121396    4.544733561
    0.666398442    2.443460953   55.139265159  -24.928138679   -1.707843941
    0.856797996    2.443460953   50.724907798  -19.754848120   -7.695866287
    1.047197551    2.443460953   48.248061173   -5.171848708  -12.485902123
    1.237597106    2.443460953   49.045787954   13.597697041  -15.474415521
    1.427996661    2.443460953   53.253417961   29.463023989  -16.596470450
    1.618396215    2.443460953   59.686490924   36.125673003  -16.310507921
    1.808795770    2.443460953   66.221465945   30.325979903  -15.349343429
    1.999195325    2.443460953   70.491482685   12.818184212  -14.402885372
    2.189594880    2.443460953   70.627007933  -12.171287482  -13.885895895
    2.379994435    2.443460953   65.781608490  -38.392912204  -13.864346686
    2.570393989    2.443460953   56.337179045  -59.498119389  -14.125899743
    2.760793544    2.443460953   43.763117052  -70.659589985  -14.321472144
    2.951193099    2.443460953   30.211315299  -69.681230046  -14.110886009

   -3.141592654    2.792526803   14.779610476  -56.148992769    1.019359455
   -2.951193099    2.792526803    5.930087777  -36.189924453    3.164500102
   -2.760793544    2.792526803    1.106087582  -14.869260496    5.124435449
   -2.570393989    2.792526803    0.000000000    2.050785855    6.851238756
   -2.379994435    2.792526803    1.388061820   11.045343396    8.488077828
   -2.189594880    2.792526803    3.688686340   11.916613452   10.359440590
   -1.999195325    2.792526803    5.605987776    7.746683856   12.817288904
   -1.808795770    2.792526803    6.628233781    3.344338435   16.012483035
   -1.618396215    2.792526803    7.156864676    3.159047365   19.728196100
   -1.427996661    2.792526803    8.254924946    9.436432247   23.409880573
   -1.237597106    2.792526803   11.129541573   21.437475286   26.382095622
   -1.047197551    2.792526803   16.594923582   35.936781982   28.113627777
   -0.856797996    2.792526803   24.719828261   48.639462538   28.368622422
   -0.666398442    2.792526803   34.776230691   55.664110463   27.161863149
   -0.475998887    2.792526803   45.423106969   54.558518977   24.626430541
   -0.285599332    2.792526803   55.018204680   44.682282240   20.904392397
   -0.095199777    2.792526803   61.973942529   27.220785205   16.107266124
    0.095199777    2.792526803   65.111985245    5.248606636   10.379400735
    0.285599332    2.792526803   64.011969236  -16.403499890    3.990366239
    0.475998887    2.792526803   59.271992465  -32.005453118   -2.567801968
    0.666398442    2.792526803   52.538064747  -36.709493653   -8.592380453
    0.856797996    2.792526803   46.133788468  -28.602716123  -13.317571974
    1.047197551    2.792526803   42.344281418  -10.008144480  -16.166496256
    1.237597106    2.792526803   42.611900232   12.780233218  -16.999518169
    1.427996661    2.792526803   46.971927696   31.659359005  -16.155489387
    1.618396215    2.792526803   53.988643695   39.806751323  -14.289301000
    1.808795770    2.792526803   61.247661132   34.057675478  -12.083016045
    1.999195325    2.792526803   66.155049028   15.692705007  -10.001596706
    2.189594880    2.792526803   66.729621285  -10.423277747   -8.200200294
    2.379994435    2.792526803   62.122927939  -37.561144507   -6.586701228
    2.570393989    2.792526803   52.784125445  -59.134013389   -4.964028414
    2.760793544    2.792526803   40.274402445  -70.273470522   -3.168225184
    2.951193099    2.792526803   26.830630996  -68.891580988   -1.146635019
