#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.629720499   -3.322556762   10.623819749
    0.285599332    1.047197551   40.941691746  -13.297115728   14.964052587
    0.475998887    1.047197551   38.094060290  -15.234115748   19.550547566
    0.666398442    1.047197551   35.704968687   -8.591154083   23.494120289
    0.856797996    1.047197551   35.262703390    4.593539824   25.834098982
    1.047197551    1.047197551   37.647449998   20.396410686   25.915690799
    1.237597106    1.047197551   42.900342677   33.979782104   23.667484251
    1.427996661    1.047197551   50.204782558   41.470096625   19.638754946
    1.618396215    1.047197551   58.192394442   41.072422008   14.742187637
    1.808795770    1.047197551   65.371303200   33.200241288    9.882393989
    1.999195325    1.047197551   70.482900616   19.754373571    5.658096338
    2.189594880    1.047197551   72.686828912    3.024953246    2.278231472
    2.379994435    1.047197551   71.570655546  -14.768161497   -0.324359114
    2.570393989    1.047197551   67.131984289  -31.510414455   -2.299315550
    2.760793544    1.047197551   59.784523607  -44.940755209   -3.733774291
    2.951193099    1.047197551   50.391260423  -52.623086533   -4.615096914

   -3.141592654    1.396263402   36.469490079  -53.768940571   -9.976909718
   -2.951193099    1.396263402   26.967881125  -45.042922838   -9.735736387
   -2.760793544    1.396263402   19.610248520  -31.903408470   -8.595309632
   -2.570393989    1.396263402   14.800150544  -19.104025389   -6.818364116
   -2.379994435    1.396263402   12.029155360  -11.068681775   -4.757907528
   -2.189594880    1.396263402   10.154171716   -9.683220092   -2.736298648
   -1.999195325    1.396263402    8.034852474  -13.001824549   -0.972310340
   -1.808795770    1.396263402    5.216596376  -16.073827131    0.415459722
   -1.618396215    1.396263402    2.267428260  -13.637951893    1.373688326
   -1.427996661    1.396263402    0.541017919   -3.165213660    1.896456220
   -1.237597106    1.396263402    1.466809676   13.572573650    2.049324205
   -1.047197551    1.396263402    5.784644356   31.434333681    1.994326741
   -0.856797996    1.396263402   13.143551212   44.615015436    1.983232010
   -0.666398442    1.396263402   22.237024458   49.242959701    2.319936398
   -0.475998887    1.396263402   31.320840042   44.637392888    3.290060306
   -0.285599332    1.396263402   38.801257216   32.951935838    5.093618793
   -0.095199777    1.396263402   43.671329860   17.914498325    7.784623350
    0.095199777    1.396263402   45.687441692    3.674562110   11.197313275
    0.285599332    1.396263402   45.360053161   -6.208844997   14.901607440
    0.475998887    1.396263402   43.765767941   -9.387045866   18.234449969
    0.666398442    1.396263402   42.263194373   -5.317251209   20.461728019
    0.856797996    1.396263402   42.127969046    4.477824169   21.001988233
    1.047197551    1.396263402   44.163915241   16.928290759   19.669427927
    1.237597106    1.396263402   48.502673984   28.048598332   16.746212248
    1.427996661    1.396263402   54.547967080   34.404681288   12.880207782
    1.618396215    1.396263402   61.182253206   34.089509275    8.800374532
    1.808795770    1.396263402   67.099123625   26.986993754    5.047003349
    1.999195325    1.396263402   71.111273737   14.391662528    1.828803945
    2.189594880    1.396263402   72.352715923   -1.781414024   -0.929205341
    2.379994435    1.396263402   70.349237448  -19.311797949   -3.408826565
    2.570393989    1.396263402   65.066510334  -35.799443582   -5.709734812
    2.760793544    1.396263402   56.951982875  -48.614884574   -7.744002692
    2.951193099    1.396263402   46.960878639  -55.119675724   -9.259944391

   -3.141592654    1.745329252   31.386978290  -55.018026531  -15.010068085
   -2.951193099    1.745329252   21.865927596  -43.994844373  -15.104518252
   -2.760793544    1.745329252   14.907525182  -28.853361553  -13.885038813
   -2.570393989    1.745329252   10.812787197  -14.783795074  -11.582882693
   -2.379994435    1.745329252    8.916328951   -6.343293333   -8.589240149
   -2.189594880    1.745329252    7.919035182   -5.295520562   -5.297227646
   -1.999195325    1.745329252    6.559646823   -9.478562125   -2.016939794
   -1.808795770    1.745329252    4.301828262  -13.753678015    1.009622643
   -1.618396215    1.745329252    1.666141172  -12.676045096    3.561233185
   -1.427996661    1.745329252    0.000000000   -3.450330885    5.441420734
   -1.237597106    1.745329252    0.788699464   12.518742936    6.559638989
   -1.047197551    1.745329252    4.896594215   30.423363323    7.010357366
   -0.856797996    1.745329252   12.141516196   44.569187323    7.075086626
   -0.666398442    1.745329252   21.379587960   50.895625017    7.134911595
   -0.475998887    1.745329252   30.969547316   48.307842276    7.536503722
   -0.285599332    1.745329252   39.331201598   38.465799989    8.478078797
   -0.095199777    1.745329252   45.378018276   24.619987161    9.941401600
    0.095199777    1.745329252   48.703977806   10.528024952   11.667721316
    0.285599332    1.745329252   49.596781690   -0.467726081   13.193180780
    0.475998887    1.745329252   48.892723472   -5.946669568   13.981245653
    0.666398442    1.745329252   47.759409937   -4.948260680   13.629821582
    0.856797996    1.745329252   47.392137970    1.743782421   12.037033484
    1.047197551    1.745329252   48.665834004   11.828774523    9.481141855
    1.237597106    1.745329252   51.906045216   21.829516419    6.487520633
    1.427996661    1.745329252   56.760966382   28.293218065    3.617775305
    1.618396215    1.745329252   62.306566786   28.834627531    1.220166552
    1.808795770    1.745329252   67.315476729   22.661326849   -0.680457426
    1.999195325    1.745329252   70.558745559   10.539230871   -2.335843938
    2.189594880    1.745329252   71.061942713   -5.771203050   -4.104632197
    2.379994435    1.745329252   68.253502168  -23.794600466   -6.245816858
    2.570393989    1.745329252   62.077692144  -40.620993765   -8.772531624
    2.760793544    1.745329252   53.061885266  -53.107464937  -11.406945380
    2.951193099    1.745329252   42.317572078  -58.377609948  -13.659051352

   -3.141592654    2.094395102   25.308320355  -57.140752784  -15.906494664
   -2.951193099    2.094395102   15.631629131  -43.478122122  -16.004150448
   -2.760793544    2.094395102    9.019999034  -25.804338304  -14.677847450
   -2.570393989    2.094395102    5.700118452   -9.830718348  -12.128766451
   -2.379994435    2.094395102    4.862911357   -0.306140526   -8.734067416
   -2.189594880    2.094395102    5.058831577    1.093784072   -4.871004575
   -1.999195325    2.094395102    4.904083096   -3.297562996   -0.838430672
   -1.808795770    2.094395102    3.766025999   -8.248674477    3.100466932
   -1.618396215    2.094395102    2.080128906   -8.271610552    6.638565254
   -1.427996661    2.094395102    1.123426482   -0.431195215    9.428527425
   -1.237597106    2.094395102    2.355453829   14.187933254   11.207429054
   -1.047197551    2.094395102    6.684252524   31.162037324   11.940035003
   -0.856797996    2.094395102   14.033288872   45.028847146   11.863910267
   -0.666398442    2.094395102   23.382421656   51.677677407   11.389342925
   -0.475998887    2.094395102   33.179677399   49.713399657   10.920253269
   -0.285599332    2.094395102   41.862885532   40.376911825   10.693626095
   -0.095199777    2.094395102   48.281924284   26.503058252   10.687340154
    0.095199777    2.094395102   51.899314472   11.553106992   10.629302770
    0.285599332    2.094395102   52.838096373   -1.139103509   10.093811650
    0.475998887    2.094395102   51.802369048   -8.784079366    8.705343297
    0.666398442    2.094395102   49.932167788   -9.748564347    6.357521455
    0.856797996    2.094395102   48.532448746   -4.082009989    3.316981330
    1.047197551    2.094395102   48.702792649    6.286346775    0.165777814
    1.237597106    2.094395102   51.009838818   17.717118356   -2.467266132
    1.427996661    2.094395102   55.261407302   26.077617970   -4.169381222
    1.618396215    2.094395102   60.542234207   28.150506126   -4.930421674
    1.808795770    2.094395102   65.492039343   22.537470016   -5.117230579
    1.999195325    2.094395102   68.673851705    9.842194575   -5.292724988
    2.189594880    2.094395102   68.918732703   -7.879561307   -5.977730421
    2.379994435    2.094395102   65.548813206  -27.563563962   -7.451587502
    2.570393989    2.094395102   58.526179896  -45.616224005   -9.656449650
    2.760793544    2.094395102   48.518036955  -58.328259960  -12.205198463
    2.951193099    2.094395102   36.855829435  -62.590171842  -14.494967323

   -3.141592654    2.443460953   20.035026948  -58.888176207  -10.768541533
   -2.951193099    2.443460953   10.241786295  -42.926468158  -10.175136104
   -2.760793544    2.443460953    3.956717106  -22.983191069   -8.437238245
   -2.570393989    2.443460953    1.355927938   -5.203403209   -5.741864223
   -2.379994435    2.443460953    1.524343171    5.533975588   -2.385232080
   -2.189594880    2.443460953    2.907684769    7.657005806    1.383120717
   -1.999195325    2.443460953    4.041620092    3.613829534    5.393402743
   -1.808795770    2.443460953    4.220278907   -1.414304213    9.461575313
   -1.618396215    2.443460953    3.783045305   -2.101420028   13.268249371
   -1.427996661    2.443460953    3.886196525    4.431973556   16.356738048
   -1.237597106    2.443460953    5.883645260   17.322150917   18.292703755
   -1.047197551    2.443460953   10.642449613   32.579451901   18.871936647
   -0.856797996    2.443460953   18.128999301   45.140483764   18.223164167
   -0.666398442    2.443460953   27.421145151   51.050772437   16.723845434
   -0.475998887    2.443460953   37.065292237   48.773017960   14.804730487
   -0.285599332    2.443460953   45.548967817   39.194423592   12.757170251
   -0.095199777    2.443460953   51.696939735   24.762132946   10.620950312
    0.095199777    2.443460953   54.885571422    8.687955594    8.213000968
    0.285599332    2.443460953   55.132713810   -5.593897359    5.265301303
    0.475998887    2.443460953   53.093082972  -14.815251117    1.656859884
    0.666398442    2.443460953   49.974589720  -16.650136609   -2.396075090
    0.856797996    2.443460953   47.274834690  -10.583342405   -6.321821785
    1.047197551    2.443460953   46.352428886    1.505602697   -9.376138684
    1.237597106    2.443460953   47.983494028   15.468606653  -10.994195481
    1.427996661    2.443460953   52.048888494   26.287816342  -11.044090912
    1.618396215    2.443460953   57.537047527   29.924656717   -9.894691179
    1.808795770    2.443460953   62.870006888   24.566047361   -8.243320482
    1.999195325    2.443460953   66.361695983   10.895923725   -6.828725258
    2.189594880    2.443460953   66.648864257   -8.560208850   -6.180651543
    2.379994435    2.443460953   62.968656202  -30.102311586   -6.485113557
    2.570393989    2.443460953   55.320863763  -49.510342229   -7.580419985
    2.760793544    2.443460953   44.516643811  -62.603912599   -9.033344908
    2.951193099    2.443460953   32.095289432  -66.100891387  -10.273649693

   -3.141592654    2.792526803   17.605215433  -58.480649187    0.460451339
   -2.951193099    2.792526803    8.033041400  -41.017515049    2.231508287
   -2.760793544    2.792526803    2.249980549  -19.666952694    4.339205373
   -2.570393989    2.792526803    0.392021023   -0.777363247    6.611779164
   -2.379994435    2.792526803    1.486288610   10.798831553    8.953300351
   -2.189594880    2.792526803    3.940335850   13.623086971   11.416393436
   -1.999195325    2.792526803    6.268457838   10.157626920   14.125865948
   -1.808795770    2.792526803    7.722247618    5.343238393   17.097235085
   -1.618396215    2.792526803    8.536314120    4.134327253   20.074997976
   -1.427996661    2.792526803    9.702091472    9.203488461   22.540437290
   -1.237597106    2.792526803   12.405373820   19.874239303   23.915242288
   -1.047197551    2.792526803   17.415915168   32.686207183   23.832656632
   -0.856797996    2.792526803   24.713667408   43.140869242   22.300649525
   -0.666398442    2.792526803   33.476246207   47.596827331   19.649424118
   -0.475998887    2.792526803   42.373554847   44.459898531   16.336910382
   -0.285599332    2.792526803   49.978053844   34.282889217   12.735604377
   -0.095199777    2.792526803   55.127582425   19.150435531    8.996417754
    0.095199777    2.792526803   57.159173818    2.104430419    5.076783289
    0.285599332    2.792526803   56.051597654  -13.215576434    0.881060323
    0.475998887    2.792526803   52.493325055  -23.012673159   -3.524108780
    0.666398442    2.792526803   47.839385578  -24.359830947   -7.779542762
    0.856797996    2.792526803   43.824925204  -16.443446523  -11.277525148
    1.047197551    2.792526803   42.051742665   -1.437894610  -13.389808373
    1.237597106    2.792526803   43.429713742   15.728333088  -13.786887760
    1.427996661    2.792526803   47.803910508   29.102604455  -12.602219978
    1.618396215    2.792526803   53.970617735   34.001727696  -10.382743875
    1.808795770    2.792526803   60.086604152   28.503389800   -7.847120920
    1.999195325    2.792526803   64.227336040   13.649892762   -5.602902373
    2.189594880    2.792526803   64.885544319   -7.436188820   -3.968679609
    2.379994435    2.792526803   61.269931400  -30.480125692   -2.944728673
    2.570393989    2.792526803   53.448764184  -50.833010065   -2.300598989
    2.760793544    2.792526803   42.364815346  -64.080494794   -1.703938202
    2.951193099    2.792526803   29.712304662  -66.937820053   -0.844937474
