#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.665910509   -2.297531189    9.849291721
    0.285599332    1.047197551   43.151811125  -12.533322575   14.692352124
    0.475998887    1.047197551   40.426882865  -14.680824683   19.809273993
    0.666398442    1.047197551   38.155206679   -7.829913043   24.267164129
    0.856797996    1.047197551   37.924201126    6.140706168   27.066481272
    1.047197551    1.047197551   40.719225216   23.208032317   27.512243569
    1.237597106    1.047197551   46.642763562   38.188696429   25.485245896
    1.427996661    1.047197551   54.856298793   46.690869443   21.494388283
    1.618396215    1.047197551   63.864229546   46.348367125   16.438368368
    1.808795770    1.047197551   71.948472491   37.180129912   11.251019230
    1.999195325    1.047197551   77.584114337   21.063612483    6.601923775
    2.189594880    1.047197551   79.710345594    0.821212731    2.790755735
    2.379994435    1.047197551   77.842470544  -20.355795414   -0.168105377
    2.570393989    1.047197551   72.107433114  -39.270032964   -2.371531559
    2.760793544    1.047197551   63.226851778  -52.952750249   -3.889276868
    2.951193099    1.047197551   52.442475710  -58.951563539   -4.727739130

   -3.141592654    1.396263402   37.083502808  -56.456452110  -10.170936732
   -2.951193099    1.396263402   27.363678453  -44.758770301   -9.639838535
   -2.760793544    1.396263402   20.267644721  -29.670270044   -8.392020151
   -2.570393989    1.396263402   15.959318963  -16.303725981   -6.710619914
   -2.379994435    1.396263402   13.681976721   -8.828825377   -4.890206355
   -2.189594880    1.396263402   12.134371937   -8.520177768   -3.149774046
   -1.999195325    1.396263402   10.137780572  -12.823300883   -1.618486620
   -1.808795770    1.396263402    7.290109980  -16.495195166   -0.383129706
   -1.618396215    1.396263402    4.230559670  -14.346576206    0.469228990
   -1.427996661    1.396263402    2.348704781   -4.110845736    0.871122038
   -1.237597106    1.396263402    3.063643876   12.275611564    0.851497590
   -1.047197551    1.396263402    7.100678792   29.783376563    0.592936667
   -0.856797996    1.396263402   14.137831783   42.955818295    0.421970368
   -0.666398442    1.396263402   22.964255295   48.194167791    0.737084851
   -0.475998887    1.396263402   31.954086330   44.753852251    1.891301344
   -0.285599332    1.396263402   39.583169802   34.360831874    4.093758297
   -0.095199777    1.396263402   44.816883389   20.211615951    7.343010108
    0.095199777    1.396263402   47.300779982    6.162089711   11.372494488
    0.285599332    1.396263402   47.417740756   -4.109027981   15.639427790
    0.475998887    1.396263402   46.171377872   -7.829381703   19.390906259
    0.666398442    1.396263402   44.936427388   -3.992129311   21.847991609
    0.856797996    1.396263402   45.076477172    6.140138473   22.428313470
    1.047197551    1.396263402   47.506516265   19.467564450   20.976273977
    1.237597106    1.396263402   52.434635413   31.692126667   17.808673829
    1.427996661    1.396263402   59.261217453   38.862327373   13.602397080
    1.618396215    1.396263402   66.758943587   38.491174002    9.109401961
    1.808795770    1.396263402   73.410899607   30.064696317    4.902020097
    1.999195325    1.396263402   77.779471288   14.857475981    1.242815159
    2.189594880    1.396263402   78.795921777   -4.672439842   -1.870748162
    2.379994435    1.396263402   75.933230021  -25.325149868   -4.548616205
    2.570393989    1.396263402   69.305058414  -43.637052773   -6.843660794
    2.760793544    1.396263402   59.678309609  -56.331146919   -8.669618637
    2.951193099    1.396263402   48.383056151  -60.850419477   -9.835831653

   -3.141592654    1.745329252   31.453876594  -56.627171057  -15.821977128
   -2.951193099    1.745329252   21.896998833  -42.915610898  -15.583806369
   -2.760793544    1.745329252   15.308460481  -26.295942815  -14.278366354
   -2.570393989    1.745329252   11.730591291  -12.135495846  -12.143321003
   -2.379994435    1.745329252   10.264758228   -4.579577619   -9.483790854
   -2.189594880    1.745329252    9.490386621   -4.721484740   -6.557883762
   -1.999195325    1.745329252    8.144339854   -9.843306736   -3.558454857
   -1.808795770    1.745329252    5.762553735  -14.628926926   -0.677161420
   -1.618396215    1.745329252    2.935950616  -13.789640033    1.840583550
   -1.427996661    1.745329252    1.038356626   -4.794327034    3.741151670
   -1.237597106    1.745329252    1.542912629   10.861726715    4.897863682
   -1.047197551    1.745329252    5.314591184   28.576158110    5.420425060
   -0.856797996    1.745329252   12.229229929   43.044831668    5.648463102
   -0.666398442    1.745329252   21.268116223   50.438510772    6.025179726
   -0.475998887    1.745329252   30.922170175   49.483413204    6.917909906
   -0.285599332    1.745329252   39.669226944   41.269590017    8.482333386
   -0.095199777    1.745329252   46.358309572   28.400968605   10.599825007
    0.095199777    1.745329252   50.420001780   14.296582985   12.881339587
    0.285599332    1.745329252   51.961327215    2.460734760   14.741398808
    0.475998887    1.745329252   51.707952908   -4.147497967   15.568020484
    0.666398442    1.745329252   50.832314450   -3.954944784   14.953248510
    0.856797996    1.745329252   50.633047037    2.642143857   12.856914900
    1.047197551    1.745329252   52.129745114   13.365045054    9.665246276
    1.237597106    1.745329252   55.759385272   24.397305647    6.014271410
    1.427996661    1.745329252   61.191763094   31.692405341    2.548130052
    1.618396215    1.745329252   67.403722232   32.223417802   -0.347082320
    1.808795770    1.745329252   72.960635863   24.791126435   -2.640058035
    1.999195325    1.745329252   76.390228842   10.182262756   -4.579407203
    2.189594880    1.745329252   76.532714169   -9.241288023   -6.503596636
    2.379994435    1.745329252   72.789661216  -29.997118482   -8.635841788
    2.570393989    1.745329252   65.277980987  -48.158424199  -10.958976351
    2.760793544    1.745329252   54.853176147  -60.053433764  -13.205324793
    2.951193099    1.745329252   42.983393327  -63.041512788  -14.957095289

   -3.141592654    2.094395102   24.890785049  -57.903170707  -17.229015306
   -2.951193099    2.094395102   15.303281552  -41.962949099  -17.014230387
   -2.760793544    2.094395102    9.095828122  -23.326632599  -15.650407440
   -2.570393989    2.094395102    6.233766042   -7.697168743  -13.329900324
   -2.379994435    2.094395102    5.705062465    0.732626542  -10.325333290
   -2.189594880    2.094395102    5.986965990    0.992148116   -6.860964319
   -1.999195325    2.094395102    5.736971197   -4.109067234   -3.099898243
   -1.808795770    2.094395102    4.416232278   -9.300270866    0.764223973
   -1.618396215    2.094395102    2.527725699   -9.348174804    4.418614532
   -1.427996661    2.094395102    1.361263776   -1.594005913    7.471294061
   -1.237597106    2.094395102    2.356356462   12.849457531    9.619940804
   -1.047197551    2.094395102    6.427722350   29.838128995   10.817877312
   -0.856797996    2.094395102   13.572216101   44.314888781   11.308092407
   -0.666398442    2.094395102   22.906176511   52.338860855   11.491132438
   -0.475998887    2.094395102   33.003585150   52.225444085   11.718999546
   -0.285599332    2.094395102   42.332295213   44.536284277   12.134605677
   -0.095199777    2.094395102   49.632960088   31.397040648   12.600938355
    0.095199777    2.094395102   54.154685736   15.940232275   12.741056552
    0.285599332    2.094395102   55.798735219    1.747827635   12.063638818
    0.475998887    2.094395102   55.139389029   -7.715083149   10.189018318
    0.666398442    2.094395102   53.331134667  -10.048541075    7.075397873
    0.856797996    2.094395102   51.818553208   -4.792518032    3.110754240
    1.047197551    2.094395102   51.898719837    6.186359731   -0.973989794
    1.237597106    2.094395102   54.301043276   18.862864246   -4.420390701
    1.427996661    2.094395102   58.890926502   28.396536712   -6.738821959
    1.618396215    2.094395102   64.666792724   30.812093840   -7.909398107
    1.808795770    2.094395102   70.055559459   24.238166173   -8.334803193
    1.999195325    2.094395102   73.365739952    9.302509955   -8.618779529
    2.189594880    2.094395102   73.238034972  -11.285514022   -9.293998601
    2.379994435    2.094395102   68.972609228  -33.408529314  -10.618880660
    2.570393989    2.094395102   60.712702969  -52.474218432  -12.507699521
    2.760793544    2.094395102   49.451683634  -64.331876309  -14.583859256
    2.951193099    2.094395102   36.854815759  -66.230557641  -16.320205836

   -3.141592654    2.443460953   19.119736138  -58.960084450  -11.791570643
   -2.951193099    2.443460953    9.509883879  -41.134184104  -10.998229202
   -2.760793544    2.443460953    3.637142084  -20.695130469   -9.318152492
   -2.570393989    2.443460953    1.421519517   -3.615375478   -6.911130351
   -2.379994435    2.443460953    1.778383187    5.898169646   -3.966825289
   -2.189594880    2.443460953    3.127205760    7.000675828   -0.589200056
   -1.999195325    2.443460953    4.086773270    2.545684688    3.185392812
   -1.808795770    2.443460953    4.068374333   -2.361390789    7.253561973
   -1.618396215    2.443460953    3.481685369   -2.734495220   11.312312535
   -1.427996661    2.443460953    3.487916600    4.001526207   14.878651703
   -1.237597106    2.443460953    5.412758528   16.972118904   17.473486809
   -1.047197551    2.443460953   10.125244521   32.480251151   18.841328617
   -0.856797996    2.443460953   17.658773807   45.830827785   19.044984327
   -0.666398442    2.443460953   27.210374100   53.163831830   18.368692319
   -0.475998887    2.443460953   37.419580421   52.576740768   17.125709708
   -0.285599332    2.443460953   46.760494391   44.247562696   15.492458757
   -0.095199777    2.443460953   53.905684019   29.948093147   13.428759702
    0.095199777    2.443460953   57.987317528   12.652791504   10.726165584
    0.285599332    2.443460953   58.791511882   -3.829735300    7.148631290
    0.475998887    2.443460953   56.858068172  -15.427990811    2.656197773
    0.666398442    2.443460953   53.447184922  -18.942919148   -2.420452524
    0.856797996    2.443460953   50.249564962  -13.293532360   -7.378823575
    1.047197551    2.443460953   48.878660039   -0.318674076  -11.348396820
    1.237597106    2.443460953   50.318960262   15.354212740  -13.670382259
    1.427996661    2.443460953   54.531914480   27.859124882  -14.170393152
    1.618396215    2.443460953   60.416229071   32.274887935  -13.233176540
    1.808795770    2.443460953   66.159603667   26.256931550  -11.610528923
    1.999195325    2.443460953   69.797088700   10.539772050  -10.100194486
    2.189594880    2.443460953   69.761828411  -11.619236367   -9.262804407
    2.379994435    2.443460953   65.270018766  -35.402447573   -9.282475519
    2.570393989    2.443460953   56.509730834  -55.601936774   -9.985554655
    2.760793544    2.443460953   44.615763283  -67.678714620  -10.957809476
    2.951193099    2.443460953   31.439312893  -68.819393236  -11.700131532

   -3.141592654    2.792526803   16.398803651  -58.359482586    1.052830552
   -2.951193099    2.792526803    7.013564353  -39.384545344    2.869872583
   -2.760793544    2.792526803    1.581501944  -17.850920268    4.763689935
   -2.570393989    2.792526803    0.000000000    0.169353665    6.624217595
   -2.379994435    2.792526803    1.160459526   10.553452729    8.481042552
   -2.189594880    2.792526803    3.483205727   12.588983110   10.535483392
   -1.999195325    2.792526803    5.599291208    9.089083745   13.040486719
   -1.808795770    2.792526803    6.898029103    4.840822883   16.085127309
   -1.618396215    2.792526803    7.690429756    4.394170903   19.423966067
   -1.427996661    2.792526803    8.968785230   10.068996573   22.499542708
   -1.237597106    2.792526803   11.878225833   21.136869881   24.661457250
   -1.047197551    2.792526803   17.168674209   34.371250749   25.448267379
   -0.856797996    2.792526803   24.852047531   45.562037660   24.751137277
   -0.666398442    2.792526803   34.176274609   51.104584040   22.766287134
   -0.475998887    2.792526803   43.850045905   49.048612051   19.824260104
   -0.285599332    2.792526803   52.388034440   39.334011084   16.216102505
   -0.095199777    2.792526803   58.456181428   23.521603533   12.086656020
    0.095199777    2.792526803   61.157621915    4.570461877    7.463242991
    0.285599332    2.792526803   60.275185382  -13.394980974    2.369769666
    0.475998887    2.792526803   56.433086058  -25.731453179   -2.994488055
    0.666398442    2.792526803   51.092167430  -28.649730948   -8.155928392
    0.856797996    2.792526803   46.228248935  -20.818446637  -12.423825491
    1.047197551    2.792526803   43.733559620   -4.448592306  -15.119758663
    1.237597106    2.792526803   44.745342433   14.958182558  -15.893445102
    1.427996661    2.792526803   49.189741283   30.502718843  -14.883166030
    1.618396215    2.792526803   55.756824832   36.546162120  -12.662214706
    1.808795770    2.792526803   62.343143185   30.609205845   -9.986196728
    1.999195325    2.792526803   66.720163422   13.818861046   -7.497036975
    2.189594880    2.792526803   67.161883403   -9.909001946   -5.530749882
    2.379994435    2.792526803   62.851309309  -35.138914742   -4.092355632
    2.570393989    2.792526803   54.043803884  -56.246967765   -2.962464437
    2.760793544    2.792526803   41.997428077  -68.512747613   -1.853966633
    2.951193099    2.792526803   28.699110454  -69.174726728   -0.542206454
