#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   41.403645876   -2.532558285    7.717121370
    0.285599332    1.047197551   39.989557388  -11.370248818   11.027038009
    0.475998887    1.047197551   37.504816390  -13.625441811   14.744622352
    0.666398442    1.047197551   35.241904424   -9.170720698   18.110825025
    0.856797996    1.047197551   34.337135752    0.095100117   20.221899650
    1.047197551    1.047197551   35.400699034   10.964486241   20.413197141
    1.237597106    1.047197551   38.389546086   19.781502804   18.564312337
    1.427996661    1.047197551   42.648258242   24.063358780   15.165262559
    1.618396215    1.047197551   47.222046634   23.169387847   11.071535292
    1.808795770    1.047197551   51.201191686   18.063531662    7.125480544
    1.999195325    1.047197551   53.938940117   10.400309802    3.847365281
    2.189594880    1.047197551   55.083291591    1.499957852    1.351628864
    2.379994435    1.047197551   54.475930163   -7.931854453   -0.529006230
    2.570393989    1.047197551   52.056631368  -17.439259315   -2.037522828
    2.760793544    1.047197551   47.874697130  -26.269649055   -3.329528880
    2.951193099    1.047197551   42.190107261  -32.962079174   -4.418382047

   -3.141592654    1.396263402   32.528941340  -38.235300541   -8.880449546
   -2.951193099    1.396263402   25.452215650  -35.316865690   -9.687386540
   -2.760793544    1.396263402   19.340221642  -28.433796726   -9.637511206
   -2.570393989    1.396263402   14.694944081  -20.468373104   -8.755046538
   -2.379994435    1.396263402   11.402708822  -14.705498182   -7.246813981
   -2.189594880    1.396263402    8.835338295  -12.931699283   -5.412912120
   -1.999195325    1.396263402    6.288601681  -14.047137135   -3.542432846
   -1.808795770    1.396263402    3.533857352  -14.386409277   -1.848805550
   -1.618396215    1.396263402    1.123345637   -9.856478251   -0.455144556
   -1.427996661    1.396263402    0.213423288    1.384712781    0.593035535
   -1.237597106    1.396263402    1.961817733   17.447543204    1.315382983
   -1.047197551    1.396263402    6.857324906   33.499393732    1.784949443
   -0.856797996    1.396263402   14.382890115   44.280734310    2.110383516
   -0.666398442    1.396263402   23.182562435   46.601723001    2.441836802
   -0.475998887    1.396263402   31.595743708   40.437339214    2.960520304
   -0.285599332    1.396263402   38.221327379   28.421788157    3.876586965
   -0.095199777    1.396263402   42.298586168   14.325670511    5.385866379
    0.095199777    1.396263402   43.787645033    1.810680446    7.573134309
    0.285599332    1.396263402   43.268013522   -6.441562617   10.296566266
    0.475998887    1.396263402   41.706380091   -9.040315341   13.128902405
    0.666398442    1.396263402   40.189064174   -6.117737041   15.437300326
    0.856797996    1.396263402   39.639481121    0.661441031   16.572397167
    1.047197551    1.396263402   40.545304383    8.759750676   16.151182877
    1.237597106    1.396263402   42.887596734   15.348010719   14.222165387
    1.427996661    1.396263402   46.175002007   18.502208793   11.261583986
    1.618396215    1.396263402   49.676341787   17.637605483    7.940904843
    1.808795770    1.396263402   52.668605643   13.304605902    4.841453275
    1.999195325    1.396263402   54.589651652    6.558292451    2.247212292
    2.189594880    1.396263402   55.066194036   -1.748970609    0.121622864
    2.379994435    1.396263402   53.858890769  -11.057435556   -1.762021877
    2.570393989    1.396263402   50.829787310  -20.741795817   -3.630162345
    2.760793544    1.396263402   46.003228059  -29.692359257   -5.555352600
    2.951193099    1.396263402   39.683983541  -36.108770669   -7.401143614

   -3.141592654    1.745329252   28.514446358  -41.377345319  -11.862512553
   -2.951193099    1.745329252   21.003919043  -36.628950192  -13.015278683
   -2.760793544    1.745329252   14.845203947  -27.605947045  -12.928776599
   -2.570393989    1.745329252   10.547350664  -17.726926307  -11.562179300
   -2.379994435    1.745329252    7.910644936  -10.689334675   -9.153278456
   -2.189594880    1.745329252    6.165888895   -8.439870141   -6.097993012
   -1.999195325    1.745329252    4.460353549   -9.812111605   -2.817183836
   -1.808795770    1.745329252    2.442245537  -10.957159040    0.318066706
   -1.618396215    1.745329252    0.581281210   -7.545412728    3.002796839
   -1.427996661    1.745329252    0.000000000    2.542929699    5.007433800
   -1.237597106    1.745329252    1.878088645   17.714214709    6.218018326
   -1.047197551    1.745329252    6.778107170   33.363748982    6.676701258
   -0.856797996    1.745329252   14.285112908   44.309664248    6.574738867
   -0.666398442    1.745329252   23.145544658   47.269223384    6.207193754
   -0.475998887    1.745329252   31.773193602   42.050091462    5.886241272
   -0.285599332    1.745329252   38.807316042   31.101873067    5.878375759
   -0.095199777    1.745329252   43.491968959   17.996661776    6.344683001
    0.095199777    1.745329252   45.750447329    6.140280510    7.288854144
    0.285599332    1.745329252   46.071140695   -2.079879752    8.519998663
    0.475998887    1.745329252   45.276024602   -5.497678215    9.681694420
    0.666398442    1.745329252   44.285076849   -4.254879918   10.366882850
    0.856797996    1.745329252   43.884141266    0.324573544   10.254802311
    1.047197551    1.745329252   44.516037781    6.277105963    9.264494733
    1.237597106    1.745329252   46.228713728   11.361365546    7.567746412
    1.427996661    1.745329252   48.687485751   13.943874301    5.525806720
    1.618396215    1.745329252   51.334277473   13.330329858    3.508164496
    1.808795770    1.745329252   53.565907455    9.643755692    1.738640781
    1.999195325    1.745329252   54.846387067    3.437256999    0.218092854
    2.189594880    1.745329252   54.745800171   -4.777005923   -1.242612566
    2.379994435    1.745329252   52.930867357  -14.479366811   -2.903635701
    2.570393989    1.745329252   49.190976888  -24.790388906   -4.945080392
    2.760793544    1.745329252   43.546722737  -34.153468321   -7.339805826
    2.951193099    1.745329252   36.386232870  -40.342894299   -9.803565031

   -3.141592654    2.094395102   24.040888110  -44.879469424  -11.668093993
   -2.951193099    2.094395102   16.059218967  -37.952836538  -12.707708937
   -2.760793544    2.094395102    9.896624398  -26.303227886  -12.402114584
   -2.570393989    2.094395102    6.086329241  -13.992826440  -10.686068155
   -2.379994435    2.094395102    4.340020677   -5.211422392   -7.795974079
   -2.189594880    2.094395102    3.733985583   -2.105953559   -4.137032467
   -1.999195325    2.094395102    3.247919975   -3.467774345   -0.153003514
   -1.808795770    2.094395102    2.381220598   -5.313397950    3.727588589
   -1.618396215    2.094395102    1.483150749   -3.152602441    7.088474963
   -1.427996661    2.094395102    1.590930469    5.356572566    9.547881562
   -1.237597106    2.094395102    3.851004506   18.939768732   10.853207009
   -1.047197551    2.094395102    8.857604993   33.331148359   10.988600625
   -0.856797996    2.094395102   16.282583658   43.575936682   10.201217872
   -0.666398442    2.094395102   24.983638622   46.406109700    8.922852497
   -0.475998887    2.094395102   33.470650928   41.478684247    7.609194989
   -0.285599332    2.094395102   40.440441916   31.001675219    6.606460915
   -0.095199777    2.094395102   45.146485795   18.291853320    6.060002675
    0.095199777    2.094395102   47.476480705    6.529916502    5.900407177
    0.285599332    2.094395102   47.848229037   -2.010602909    5.884003585
    0.475998887    2.094395102   47.005516343   -6.108261027    5.705283929
    0.666398442    2.094395102   45.819815032   -5.684951457    5.138994623
    0.856797996    2.094395102   45.079907090   -1.736092090    4.132313112
    1.047197551    2.094395102   45.291592366    4.003968140    2.840632015
    1.237597106    2.094395102   46.589058970    9.346274693    1.520524770
    1.427996661    2.094395102   48.713111663   12.471241161    0.418910018
    1.618396215    2.094395102   51.132032607   12.383434654   -0.355676939
    1.808795770    2.094395102   53.211000831    8.918509622   -0.870950584
    1.999195325    2.094395102   54.336278898    2.444849096   -1.338532250
    2.189594880    2.094395102   53.979762520   -6.551183563   -2.036799890
    2.379994435    2.094395102   51.721554864  -17.398858390   -3.213848345
    2.570393989    2.094395102   47.310399586  -28.891117583   -4.986759195
    2.760793544    2.094395102   40.803075451  -39.003158711   -7.254461140
    2.951193099    2.094395102   32.713960464  -45.072056810   -9.662122420

   -3.141592654    2.443460953   20.344817557  -47.700562214   -7.124838198
   -2.951193099    2.443460953   12.003189843  -38.801491080   -7.238154365
   -2.760793544    2.443460953    5.906317634  -24.741650655   -6.227257014
   -2.570393989    2.443460953    2.616879438  -10.150703664   -4.085556779
   -2.379994435    2.443460953    1.777490738    0.359016200   -1.035981297
   -2.189594880    2.443460953    2.339494137    4.469571333    2.596813174
   -1.999195325    2.443460953    3.143276313    3.385527664    6.474084156
   -1.808795770    2.443460953    3.551065166    1.099650580   10.238490199
   -1.618396215    2.443460953    3.774882927    2.100143233   13.469006393
   -1.427996661    2.443460953    4.721325583    8.828389946   15.704780604
   -1.237597106    2.443460953    7.444661058   20.318836282   16.586685498
   -1.047197551    2.443460953   12.523059193   32.768174863   16.030599498
   -0.856797996    2.443460953   19.699604413   41.646315900   14.296932027
   -0.666398442    2.443460953   27.964609220   43.872583785   11.894591550
   -0.475998887    2.443460953   35.967826219   39.015066924    9.368729962
   -0.285599332    2.443460953   42.507291790   28.970191198    7.106600266
   -0.095199777    2.443460953   46.869113464   16.679931542    5.224627199
    0.095199777    2.443460953   48.908720687    5.021654055    3.593340409
    0.285599332    2.443460953   48.971485622   -3.811594383    1.960612282
    0.475998887    2.443460953   47.737536813   -8.425279464    0.137445949
    0.666398442    2.443460953   46.067827126   -8.396163115   -1.850693971
    0.856797996    2.443460953   44.807570282   -4.380191382   -3.742294398
    1.047197551    2.443460953   44.566986942    1.986517338   -5.144439649
    1.237597106    2.443460953   45.572859395    8.343724902   -5.762095393
    1.427996661    2.443460953   47.605899007   12.490789124   -5.541324329
    1.618396215    2.443460953   50.099089600   13.061779976   -4.705880077
    1.808795770    2.443460953   52.325057881    9.682814261   -3.647781698
    1.999195325    2.443460953   53.555682653    2.694820086   -2.770319579
    2.189594880    2.443460953   53.158237670   -7.295575420   -2.376071299
    2.379994435    2.443460953   50.640536605  -19.399776741   -2.617904071
    2.570393989    2.443460953   45.729614981  -32.100221767   -3.483673141
    2.760793544    2.443460953   38.528521201  -42.971286884   -4.784249664
    2.951193099    2.443460953   29.674336578  -48.979208705   -6.155835935

   -3.141592654    2.792526803   18.976478841  -47.883545771    1.061063237
   -2.951193099    2.792526803   10.725838990  -37.620132306    2.308782409
   -2.760793544    2.792526803    4.998616116  -22.047991032    4.058317297
   -2.570393989    2.792526803    2.354424744   -6.117724995    6.218735168
   -2.379994435    2.792526803    2.384086762    5.393972949    8.650934919
   -2.189594880    2.792526803    3.971493403   10.145906643   11.249845279
   -1.999195325    2.792526803    5.886876713    9.309973320   13.936446206
   -1.808795770    2.792526803    7.403718946    6.710659138   16.557588448
   -1.618396215    2.792526803    8.604714772    6.607020140   18.788442300
   -1.427996661    2.792526803   10.235725960   11.385446951   20.160291328
   -1.237597106    2.792526803   13.213056110   20.386680412   20.246315142
   -1.047197551    2.792526803   18.066977667   30.410498066   18.892997105
   -0.856797996    2.792526803   24.613802404   37.537331787   16.332758611
   -0.666398442    2.792526803   32.007685711   38.990238485   13.089948349
   -0.475998887    2.792526803   39.079145833   34.224366141    9.744742808
   -0.285599332    2.792526803   44.753321899   24.702737512    6.701043424
   -0.095199777    2.792526803   48.350826830   12.879750138    4.053689119
    0.095199777    2.792526803   49.683441151    1.327373244    1.635670273
    0.285599332    2.792526803   49.024799303   -7.727914019   -0.812143488
    0.475998887    2.792526803   47.020980538  -12.551165139   -3.413874517
    0.666398442    2.792526803   44.579039550  -12.268103657   -6.011842263
    0.856797996    2.792526803   42.662990184   -7.252077444   -8.187492773
    1.047197551    2.792526803   42.022746294    0.743443884   -9.448987820
    1.237597106    2.792526803   42.965306937    8.911739905   -9.514190858
    1.427996661    2.792526803   45.252297121   14.491309859   -8.457510291
    1.618396215    2.792526803   48.204230557   15.740646694   -6.678729325
    1.808795770    2.792526803   50.939938225   12.237240685   -4.705655577
    1.999195325    2.792526803   52.595251071    4.527006864   -2.972793773
    2.189594880    2.792526803   52.452502385   -6.476406193   -1.702852832
    2.379994435    2.792526803   49.991568266  -19.601996540   -0.908199456
    2.570393989    2.792526803   44.961269053  -33.095347812   -0.455985621
    2.760793544    2.792526803   37.529447013  -44.311050778   -0.135464468
    2.951193099    2.792526803   28.434969904  -50.060113423    0.295930900
