#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.753900414   -0.017456144    9.000757484
    0.285599332    1.047197551   42.751159308   -9.529376361   12.742774268
    0.475998887    1.047197551   40.587471556  -12.000477620   16.771361771
    0.666398442    1.047197551   38.665563557   -7.114119679   20.253062727
    0.856797996    1.047197551   38.238933284    3.117832940   22.269767824
    1.047197551    1.047197551   39.991684580   15.171982923   22.203369557
    1.237597106    1.047197551   43.882770889   24.982596744   20.008181844
    1.427996661    1.047197551   49.183363997   29.669322479   16.239523236
    1.618396215    1.047197551   54.797226093   28.315951962   11.780621323
    1.808795770    1.047197551   59.634947839   21.758197194    7.463513171
    1.999195325    1.047197551   62.863167307   11.717986177    3.786623616
    2.189594880    1.047197551   63.975740527   -0.237541650    0.860263444
    2.379994435    1.047197551   62.724105830  -12.966819751   -1.447487726
    2.570393989    1.047197551   59.053916099  -25.438277778   -3.302639506
    2.760793544    1.047197551   53.139201733  -36.276262824   -4.764864682
    2.951193099    1.047197551   45.476096846  -43.455311858   -5.773389187

   -3.141592654    1.396263402   33.400439267  -46.596896605   -9.899242095
   -2.951193099    1.396263402   25.006706097  -40.644304344  -10.040384497
   -2.760793544    1.396263402   18.213724468  -30.269931465   -9.352721929
   -2.570393989    1.396263402   13.517276633  -19.328187164   -8.027935260
   -2.379994435    1.396263402   10.630383542  -11.833763887   -6.348459100
   -2.189594880    1.396263402    8.655469477   -9.813170324   -4.576267359
   -1.999195325    1.396263402    6.626970882  -11.873176351   -2.892932112
   -1.808795770    1.396263402    4.144847846  -13.736210508   -1.405364949
   -1.618396215    1.396263402    1.713111208  -10.669784041   -0.184085075
   -1.427996661    1.396263402    0.548899892   -0.357664129    0.717856045
   -1.237597106    1.396263402    1.938481027   15.556098310    1.288566310
   -1.047197551    1.396263402    6.527089697   32.284409870    1.591997396
   -0.856797996    1.396263402   13.943761439   44.431883197    1.775512908
   -0.666398442    1.396263402   22.934084567   48.449228285    2.062838021
   -0.475998887    1.396263402   31.853262792   43.815389996    2.708913855
   -0.285599332    1.396263402   39.220586580   32.685187916    3.951862175
   -0.095199777    1.396263402   44.126283815   18.611271536    5.947813630
    0.095199777    1.396263402   46.375719267    5.419528198    8.672798281
    0.285599332    1.396263402   46.455657360   -3.759554555   11.838744661
    0.475998887    1.396263402   45.334179319   -7.028335480   14.884686454
    0.666398442    1.396263402   44.182344071   -4.186582159   17.112213634
    0.856797996    1.396263402   44.045416513    3.153074905   17.904795562
    1.047197551    1.396263402   45.516933403   12.239844545   16.998493282
    1.237597106    1.396263402   48.621548670   19.835225575   14.584734412
    1.427996661    1.396263402   52.825983397   23.516783447   11.239579020
    1.618396215    1.396263402   57.265796776   22.293109918    7.649057418
    1.808795770    1.396263402   61.024618372   16.503054214    4.334386208
    1.999195325    1.396263402   63.332605208    7.273195705    1.499063123
    2.189594880    1.396263402   63.650146444   -4.213204175   -0.935630745
    2.379994435    1.396263402   61.655762017  -16.837507892   -3.163112887
    2.570393989    1.396263402   57.247662022  -29.302032379   -5.304517783
    2.760793544    1.396263402   50.616764222  -39.854774379   -7.300810086
    2.951193099    1.396263402   42.339185610  -46.224055966   -8.924746550

   -3.141592654    1.745329252   28.929582656  -48.577562361  -13.306711361
   -2.951193099    1.745329252   20.339171980  -40.694659943  -13.838644679
   -2.760793544    1.745329252   13.718525632  -28.461413607  -13.182846151
   -2.570393989    1.745329252    9.507449699  -16.143656950  -11.466957406
   -2.379994435    1.745329252    7.305554894   -7.935694394   -8.991235001
   -2.189594880    1.745329252    6.090165520   -5.826230462   -6.088522307
   -1.999195325    1.745329252    4.789475817   -8.286159570   -3.045161045
   -1.808795770    1.745329252    2.921927717  -10.922093144   -0.105814927
   -1.618396215    1.745329252    0.930821543   -8.889271440    2.485946854
   -1.427996661    1.745329252    0.000000000    0.321687165    4.491941397
   -1.237597106    1.745329252    1.430996308   15.372838357    5.757841001
   -1.047197551    1.745329252    5.945349972   31.788008787    6.298210473
   -0.856797996    1.745329252   13.294227214   44.330336302    6.312029770
   -0.666398442    1.745329252   22.355087839   49.374740358    6.123837208
   -0.475998887    1.745329252   31.581727449   46.150367356    6.073566633
   -0.285599332    1.745329252   39.534993408   36.483150882    6.421298512
   -0.095199777    1.745329252   45.281950600   23.572757282    7.276049369
    0.095199777    1.745329252   48.537975194   10.892281925    8.545232266
    0.285599332    1.745329252   49.636293898    1.282759042    9.921905960
    0.475998887    1.745329252   49.350044580   -3.460994103   10.958999255
    0.666398442    1.745329252   48.666113839   -2.941376240   11.234440068
    0.856797996    1.745329252   48.515612201    1.783309894   10.513543958
    1.047197551    1.745329252   49.503674000    8.647059523    8.879478457
    1.237597106    1.745329252   51.785084024   14.962934502    6.670723883
    1.427996661    1.745329252   55.025760663   18.426670347    4.340834693
    1.618396215    1.745329252   58.539136802   17.733161724    2.235638707
    1.808795770    1.745329252   61.500319377   12.668066681    0.463512215
    1.999195325    1.745329252   63.126198714    3.866701180   -1.108424279
    2.189594880    1.745329252   62.795594746   -7.695921176   -2.745710870
    2.379994435    1.745329252   60.099172022  -20.760688926   -4.682621573
    2.570393989    1.745329252   54.899828412  -33.646639072   -6.979922292
    2.760793544    1.745329252   47.435194767  -44.151480761   -9.457127740
    2.951193099    1.745329252   38.401298745  -49.730420080  -11.722048758

   -3.141592654    2.094395102   23.816966361  -51.224986672  -13.015649155
   -2.951193099    2.094395102   14.929743792  -41.104785349  -13.516485219
   -2.760793544    2.094395102    8.457449737  -26.524389030  -12.750073057
   -2.570393989    2.094395102    4.810909694  -12.250767763  -10.797916155
   -2.379994435    2.094395102    3.485608084   -2.735990733   -7.936500658
   -2.189594880    2.094395102    3.331117597    0.013933657   -4.488433042
   -1.999195325    2.094395102    3.156919214   -2.385045517   -0.747180727
   -1.808795770    2.094395102    2.376191087   -5.496318555    2.996483406
   -1.618396215    2.094395102    1.331736454   -4.454446251    6.392569088
   -1.427996661    2.094395102    1.118210346    3.374588481    9.045599229
   -1.237597106    2.094395102    2.989522774   16.959109600   10.644633825
   -1.047197551    2.094395102    7.687915841   32.206119681   11.114548627
   -0.856797996    2.094395102   15.049885387   44.146982012   10.668729941
   -0.666398442    2.094395102   24.067003629   49.179250033    9.723168826
   -0.475998887    2.094395102   33.289736439   46.340648696    8.723871113
   -0.285599332    2.094395102   41.326488056   37.154285745    7.992163906
   -0.095199777    2.094395102   47.231333634   24.500430772    7.626877798
    0.095199777    2.094395102   50.651217128   11.584970358    7.492842461
    0.285599332    2.094395102   51.812867235    1.153878830    7.278525965
    0.475998887    2.094395102   51.387003847   -4.838304513    6.645886672
    0.666398442    2.094395102   50.315520351   -5.594921272    5.409205723
    0.856797996    2.094395102   49.571625522   -1.665268861    3.639052052
    1.047197551    2.094395102   49.888589462    5.184396642    1.663817872
    1.237597106    2.094395102   51.570791676   12.233690080   -0.112197798
    1.427996661    2.094395102   54.392584624   16.771267146   -1.385687418
    1.618396215    2.094395102   57.681214343   16.956618294   -2.107712247
    1.808795770    2.094395102   60.531814102   12.163190221   -2.485344103
    1.999195325    2.094395102   62.027164641    2.880985645   -2.875169698
    2.189594880    2.094395102   61.412841105   -9.764481549   -3.634871898
    2.379994435    2.094395102   58.196844838  -24.148829128   -4.988550472
    2.570393989    2.094395102   52.241409247  -38.118381140   -6.939063717
    2.760793544    2.094395102   43.874691836  -49.000487677   -9.241805002
    2.951193099    2.094395102   33.958447999  -53.972733989  -11.444089277

   -3.141592654    2.443460953   19.736217843  -53.227304923   -7.965415021
   -2.951193099    2.443460953   10.646987258  -41.169619884   -7.726144386
   -2.760793544    2.443460953    4.362110729  -24.511360468   -6.445620250
   -2.570393989    2.443460953    1.276976084   -8.443611552   -4.204736757
   -2.379994435    2.443460953    0.809539952    2.384121244   -1.227501311
   -2.189594880    2.443460953    1.716884725    5.974463498    2.251712788
   -1.999195325    2.443460953    2.724017770    3.989463637    6.028026125
   -1.808795770    2.443460953    3.157759003    0.788824576    9.857430156
   -1.618396215    2.443460953    3.250539449    1.084906530   13.364982280
   -1.427996661    2.443460953    3.965175188    7.480507347   16.060336688
   -1.237597106    2.443460953    6.443849510   19.192952735   17.505582216
   -1.047197551    2.443460953   11.387809141   32.594419758   17.523157563
   -0.856797996    2.443460953   18.683064663   43.157211282   16.292287148
   -0.666398442    2.443460953   27.434243619   47.479002105   14.258749638
   -0.475998887    2.443460953   36.313434335   44.501181725   11.929711512
   -0.285599332    2.443460953   44.010193522   35.429778085    9.675077921
   -0.095199777    2.443460953   49.590801596   22.775938824    7.609259037
    0.095199777    2.443460953   52.652734465    9.470154274    5.608586461
    0.285599332    2.443460953   53.342026781   -1.749833755    3.429498478
    0.475998887    2.443460953   52.275859696   -8.639073527    0.910374969
    0.666398442    2.443460953   50.420434062   -9.922161630   -1.857884985
    0.856797996    2.443460953   48.861917601   -5.726791695   -4.503383543
    1.047197551    2.443460953   48.499598353    2.238178445   -6.504789357
    1.237597106    2.443460953   49.772195397   10.923448538   -7.471901004
    1.427996661    2.443460953   52.498400516   17.018608523   -7.332231707
    1.618396215    2.443460953   55.935924745   18.140896639   -6.376875555
    1.808795770    2.443460953   59.031594292   13.405875745   -5.119135065
    1.999195325    2.443460953   60.702059799    3.362334613   -4.082144714
    2.189594880    2.443460953   60.062258336  -10.568584588   -3.635221374
    2.379994435    2.443460953   56.557146940  -26.363887154   -3.918850766
    2.570393989    2.443460953   50.065341926  -41.453955106   -4.841275282
    2.760793544    2.443460953   41.007531237  -52.784043697   -6.113875728
    2.951193099    2.443460953   30.398278496  -57.312260104   -7.307915444

   -3.141592654    2.792526803   18.098556589  -53.162123316    1.858621656
   -2.951193099    2.792526803    9.145289996  -39.785853143    3.336443330
   -2.760793544    2.792526803    3.255871371  -21.761417567    5.166541431
   -2.570393989    2.792526803    0.810953297   -4.514687414    7.237471501
   -2.379994435    2.792526803    1.184286352    7.249794971    9.462646539
   -2.189594880    2.792526803    3.091754094   11.584453299   11.848137986
   -1.999195325    2.792526803    5.221397715   10.118310710   14.439425402
   -1.808795770    2.792526803    6.837293727    6.971049642   17.172936170
   -1.618396215    2.792526803    8.051127448    6.521384131   19.748441909
   -1.427996661    2.792526803    9.653886066   11.222568665   21.653186819
   -1.237597106    2.792526803   12.624209513   20.541336764   22.366512411
   -1.047197551    2.792526803   17.582556914   31.436227511   21.616691484
   -0.856797996    2.792526803   24.454880409   39.993592642   19.520294710
   -0.666398442    2.792526803   32.479260173   43.149005797   16.507455223
   -0.475998887    2.792526803   40.486999741   39.783904102   13.108445189
   -0.285599332    2.792526803   47.285001742   30.739243318    9.730199441
   -0.095199777    2.792526803   51.976766961   18.103455580    6.517132528
    0.095199777    2.792526803   54.129865906    4.544898886    3.381256620
    0.285599332    2.792526803   53.839271083   -7.126407130    0.148476285
    0.475998887    2.792526803   51.716397377  -14.287644512   -3.220560457
    0.666398442    2.792526803   48.808614434  -15.178904886   -6.488535916
    0.856797996    2.792526803   46.359593872   -9.649105237   -9.166858762
    1.047197551    2.792526803   45.440420331    0.407889307  -10.720324110
    1.237597106    2.792526803   46.584089856   11.380468631  -10.865018237
    1.427996661    2.792526803   49.580401706   19.273803664   -9.716964532
    1.618396215    2.792526803   53.544844139   21.249679801   -7.743653439
    1.808795770    2.792526803   57.232730799   16.369708814   -5.541986807
    1.999195325    2.792526803   59.392504692    5.449648809   -3.595120516
    2.189594880    2.792526803   59.037900954   -9.679953180   -2.141395536
    2.379994435    2.792526803   55.589410316  -26.617937783   -1.175135269
    2.570393989    2.792526803   48.965980088  -42.505100321   -0.525652866
    2.760793544    2.792526803   39.675108749  -54.077697986    0.047558998
    2.951193099    2.792526803   28.847225394  -58.215515492    0.784849771
