#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.322893935   -1.698180400    9.345140177
    0.285599332    1.047197551   41.007156679  -11.050154213   13.367901884
    0.475998887    1.047197551   38.615129181  -12.780688305   17.640541973
    0.666398442    1.047197551   36.659690380   -6.616022493   21.324201137
    0.856797996    1.047197551   36.478896899    5.225738526   23.509879568
    1.047197551    1.047197551   38.790029859   18.891133050   23.582315750
    1.237597106    1.047197551   43.518273989   29.968176634   21.480100326
    1.427996661    1.047197551   49.841220621   35.298258330   17.723356940
    1.618396215    1.047197551   56.528993439   33.832006456   13.159510575
    1.808795770    1.047197551   62.348372346   26.439335688    8.611145430
    1.999195325    1.047197551   66.343140191   15.017112641    4.603919970
    2.189594880    1.047197551   67.929200328    1.407794924    1.304390034
    2.379994435    1.047197551   66.836137777  -12.918276052   -1.359075158
    2.570393989    1.047197551   63.048528077  -26.653181898   -3.509400467
    2.760793544    1.047197551   56.823233952  -38.239959702   -5.188943382
    2.951193099    1.047197551   48.759131383  -45.625014582   -6.335841275

   -3.141592654    1.396263402   35.923020021  -48.606948361  -11.322365128
   -2.951193099    1.396263402   27.204023302  -42.042286052  -11.383399662
   -2.760793544    1.396263402   20.201821584  -31.100041204  -10.475820142
   -2.570393989    1.396263402   15.382465414  -19.849629114   -8.826196843
   -2.379994435    1.396263402   12.397049860  -12.411002028   -6.777456364
   -2.189594880    1.396263402   10.278166630  -10.795945810   -4.664079747
   -1.999195325    1.396263402    8.006036086  -13.465410481   -2.729576031
   -1.808795770    1.396263402    5.162161726  -15.917814772   -1.115969130
   -1.618396215    1.396263402    2.277040976  -13.191899259    0.102956295
   -1.427996661    1.396263402    0.630485144   -2.833736627    0.898095040
   -1.237597106    1.396263402    1.583740197   13.504416310    1.301099358
   -1.047197551    1.396263402    5.842202489   30.887887101    1.433763894
   -0.856797996    1.396263402   13.058454738   43.700763521    1.509420024
   -0.666398442    1.396263402   21.958788905   48.185132954    1.808783843
   -0.475998887    1.396263402   30.846677866   43.688884997    2.617222788
   -0.285599332    1.396263402   38.176360082   32.363752791    4.155999203
   -0.095199777    1.396263402   42.985732369   17.903965896    6.514911643
    0.095199777    1.396263402   45.066108619    4.379419483    9.573738947
    0.285599332    1.396263402   44.940817277   -4.803625669   12.954382867
    0.475998887    1.396263402   43.661468989   -7.546555932   16.047898550
    0.666398442    1.396263402   42.507185456   -3.613095208   18.168467802
    0.856797996    1.396263402   42.618587768    5.225108594   18.764859482
    1.047197551    1.396263402   44.637004006   15.883963157   17.653497176
    1.237597106    1.396263402   48.563217453   24.731549888   15.083330803
    1.427996661    1.396263402   53.769703590   29.012348374   11.637618018
    1.618396215    1.396263402   59.249549067   27.577780703    7.964831568
    1.808795770    1.396263402   63.933556383   20.819112926    4.533296937
    1.999195325    1.396263402   66.926390012   10.085151334    1.508577275
    2.189594880    1.396263402   67.617002842   -3.123830298   -1.192276307
    2.379994435    1.396263402   65.674260139  -17.343698077   -3.735682299
    2.570393989    1.396263402   61.048322262  -31.007161797   -6.197987840
    2.760793544    1.396263402   54.023386434  -42.197046988   -8.471471094
    2.951193099    1.396263402   45.286286684  -48.624779292  -10.283657064

   -3.141592654    1.745329252   30.787180876  -50.568826481  -15.357009248
   -2.951193099    1.745329252   21.905019155  -41.764931782  -15.820032506
   -2.760793544    1.745329252   15.162794844  -28.715177052  -14.927583476
   -2.570393989    1.745329252   10.952952491  -15.960204317  -12.851217142
   -2.379994435    1.745329252    8.787452760   -7.824016294   -9.961436489
   -2.189594880    1.745329252    7.547397165   -6.262671649   -6.666408646
   -1.999195325    1.745329252    6.086914529   -9.552265669   -3.309027390
   -1.808795770    1.745329252    3.896852391  -13.016019763   -0.159304578
   -1.618396215    1.745329252    1.448794600  -11.527209430    2.543204606
   -1.427996661    1.745329252    0.000000000   -2.398650299    4.583990561
   -1.237597106    1.745329252    0.944270279   13.054467454    5.842489142
   -1.047197551    1.745329252    5.085235987   30.225184869    6.373886434
   -0.856797996    1.745329252   12.221203193   43.649505823    6.422954730
   -0.666398442    1.745329252   21.228812681   49.451980807    6.353381609
   -0.475998887    1.745329252   30.516878133   46.645378543    6.523075407
   -0.285599332    1.745329252   38.569199032   36.947837434    7.166594951
   -0.095199777    1.745329252   44.369705934   23.616091227    8.317413698
    0.095199777    1.745329252   47.578286605   10.345545733    9.775051663
    0.285599332    1.745329252   48.527303805    0.316412554   11.133269194
    0.475998887    1.745329252   48.055157646   -4.342653341   11.902378102
    0.666398442    1.745329252   47.266334524   -3.047993092   11.703885040
    0.856797996    1.745329252   47.221825107    3.080179153   10.425624047
    1.047197551    1.745329252   48.618357284   11.644649135    8.300958692
    1.237597106    1.745329252   51.621828796   19.469901538    5.784131782
    1.427996661    1.745329252   55.815233771   23.780172537    3.359100153
    1.618396215    1.745329252   60.355976419   23.000787509    1.312863991
    1.808795770    1.745329252   64.238158373   16.930983906   -0.356705050
    1.999195325    1.745329252   66.525123377    6.468009298   -1.891238682
    2.189594880    1.745329252   66.508611645   -7.012758401   -3.618979971
    2.379994435    1.745329252   63.770893971  -21.821136507   -5.776242675
    2.570393989    1.745329252   58.242383153  -35.944206826   -8.376564836
    2.760793544    1.745329252   50.277750138  -46.990143064  -11.164905751
    2.951193099    1.745329252   40.708912423  -52.409519901  -13.669189057

   -3.141592654    2.094395102   24.834505410  -53.281628375  -15.307898393
   -2.951193099    2.094395102   15.675745113  -41.902215073  -15.766056023
   -2.760793544    2.094395102    9.162534596  -26.222138427  -14.789597246
   -2.570393989    2.094395102    5.640841431  -11.348555652  -12.505934014
   -2.379994435    2.094395102    4.492971482   -1.884045183   -9.263223014
   -2.189594880    2.094395102    4.447365930    0.224796314   -5.454711449
   -1.999195325    2.094395102    4.222556942   -3.156768490   -1.418014423
   -1.808795770    2.094395102    3.198231797   -7.252731375    2.548478667
   -1.618396215    2.094395102    1.748710552   -6.877342754    6.115721606
   -1.427996661    2.094395102    1.050654430    0.798846048    8.920845818
   -1.237597106    2.094395102    2.460873528   14.774708967   10.681332562
   -1.047197551    2.094395102    6.815290116   30.828723548   11.340684672
   -0.856797996    2.094395102   14.009375900   43.760233409   11.122581644
   -0.666398442    2.094395102   23.042657899   49.692592698   10.443190070
   -0.475998887    2.094395102   32.421993952   47.387560724    9.734916963
   -0.285599332    2.094395102   40.665837738   38.174929792    9.277926379
   -0.095199777    2.094395102   46.715708442   24.912145036    9.096622987
    0.095199777    2.094395102   50.122961388   11.002471931    8.961032860
    0.285599332    2.094395102   51.077369225   -0.398174376    8.479369630
    0.475998887    2.094395102   50.301490069   -6.838902133    7.294113480
    0.666398442    2.094395102   48.876741851   -7.140533925    5.291862489
    0.856797996    2.094395102   47.961588361   -1.779038953    2.700504132
    1.047197551    2.094395102   48.449644677    7.150236896    0.036773726
    1.237597106    2.094395102   50.711512699   16.292743788   -2.147189832
    1.427996661    2.094395102   54.456617298   22.241686475   -3.502756269
    1.618396215    2.094395102   58.832436180   22.688931238   -4.049502111
    1.808795770    2.094395102   62.701511291   16.934386883   -4.139018420
    1.999195325    2.094395102   64.937455777    5.775015994   -4.283688231
    2.189594880    2.094395102   64.660939243   -9.131449405   -4.948650953
    2.379994435    2.094395102   61.361879954  -25.581276165   -6.389090356
    2.570393989    2.094395102   54.985910757  -40.973104004   -8.568986044
    2.760793544    2.094395102   46.010209295  -52.392365730  -11.159644794
    2.951193099    2.094395102   35.468651122  -57.021848677  -13.610145391

   -3.141592654    2.443460953   19.985256829  -55.418649880   -9.860526042
   -2.951193099    2.443460953   10.625491729  -41.824107803   -9.613738777
   -2.760793544    2.443460953    4.351632472  -23.821554515   -8.202923771
   -2.570393989    2.443460953    1.481220392   -7.004914639   -5.743262170
   -2.379994435    2.443460953    1.298284760    3.805705984   -2.509403931
   -2.189594880    2.443460953    2.418827057    6.700914832    1.220454029
   -1.999195325    2.443460953    3.465523557    3.649473072    5.223302107
   -1.808795770    2.443460953    3.731705964   -0.593112495    9.266007053
   -1.618396215    2.443460953    3.489600354   -0.965528957   13.000589847
   -1.427996661    2.443460953    3.794656509    5.325367867   15.961554888
   -1.237597106    2.443460953    5.899136539   17.501280076   17.718765783
   -1.047197551    2.443460953   10.599440787   31.774821841   18.082149543
   -0.856797996    2.443460953   17.837124114   43.363823057   17.203822785
   -0.666398442    2.443460953   26.717503653   48.576838409   15.494906954
   -0.475998887    2.443460953   35.858671703   46.055666140   13.425136589
   -0.285599332    2.443460953   43.843902140   36.775511215   11.320414638
   -0.095199777    2.443460953   49.602854796   23.186674334    9.241474232
    0.095199777    2.443460953   52.608977623    8.413910839    7.008442317
    0.285599332    2.443460953   52.948884107   -4.323536341    4.341068249
    0.475998887    2.443460953   51.290328727  -12.137251219    1.092974141
    0.666398442    2.443460953   48.769526269  -13.194147635   -2.555770073
    0.856797996    2.443460953   46.717886662   -7.431096352   -6.077644754
    1.047197551    2.443460953   46.265674354    3.104048581   -8.773987677
    1.237597106    2.443460953   47.972963102   14.574964432  -10.118148417
    1.427996661    2.443460953   51.610295773   22.744796460   -9.997609495
    1.618396215    2.443460953   56.229128694   24.555487633   -8.772855493
    1.808795770    2.443460953   60.487451846   18.953176852   -7.104288208
    1.999195325    2.443460953   63.031091394    6.833481269   -5.678503088
    2.189594880    2.443460953   62.805889299   -9.717391222   -4.985315240
    2.379994435    2.443460953   59.223321675  -27.943091466   -5.210913400
    2.570393989    2.443460953   52.256764629  -44.703369060   -6.237900083
    2.760793544    2.443460953   42.504871773  -56.642489002   -7.703602387
    2.951193099    2.443460953   31.188774165  -60.725198013   -9.089246901

   -3.141592654    2.792526803   17.891915516  -55.492388731    1.139166682
   -2.951193099    2.792526803    8.654629094  -40.443156604    2.615696184
   -2.760793544    2.792526803    2.788985671  -20.941953225    4.478915031
   -2.570393989    2.792526803    0.593556843   -2.849106130    6.607502919
   -2.379994435    2.792526803    1.300273378    8.951172434    8.902405785
   -2.189594880    2.792526803    3.476969342   12.617682329   11.366296315
   -1.999195325    2.792526803    5.707442459   10.118982500   14.057238515
   -1.808795770    2.792526803    7.226560693    5.998659602   16.936642836
   -1.618396215    2.792526803    8.193275956    4.989052739   19.728052683
   -1.427996661    2.792526803    9.497102149    9.711028893   21.927163849
   -1.237597106    2.792526803   12.226099614   19.593141136   22.997195315
   -1.047197551    2.792526803   17.086508729   31.389013071   22.626172050
   -0.856797996    2.792526803   24.043157337   40.899752559   20.875479255
   -0.666398442    2.792526803   32.314515767   44.767127135   18.118727008
   -0.475998887    2.792526803   40.658781359   41.586903661   14.839848314
   -0.285599332    2.792526803   47.760859013   31.989191449   11.415920781
   -0.095199777    2.792526803   52.575581014   18.021092198    7.976855024
    0.095199777    2.792526803   54.538885907    2.573720126    4.433404062
    0.285599332    2.792526803   53.686681107  -11.002175963    0.625409063
    0.475998887    2.792526803   50.696001474  -19.346637761   -3.446942590
    0.666398442    2.792526803   46.818608006  -20.040382682   -7.472219747
    0.856797996    2.792526803   43.593936936  -12.683335890  -10.855485952
    1.047197551    2.792526803   42.377406141    0.459363724  -12.943789700
    1.237597106    2.792526803   43.861031712   14.857622096  -13.359724299
    1.427996661    2.792526803   47.792908331   25.407235033  -12.187002862
    1.618396215    2.792526803   53.055074056   28.435859081   -9.937247194
    1.808795770    2.792526803   58.064565961   22.768634162   -7.313569907
    1.999195325    2.792526803   61.247133809    9.608481286   -4.925994538
    2.189594880    2.792526803   61.410780216   -8.437181904   -3.115223131
    2.379994435    2.792526803   57.929422243  -28.111891559   -1.925205567
    2.570393989    2.792526803   50.824180458  -45.894564883   -1.181917207
    2.760793544    2.792526803   40.800480078  -58.181491539   -0.605286697
    2.951193099    2.792526803   29.218441626  -61.862842116    0.096491642
