#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   24.855498724    0.439645260    1.710350085
    0.285599332    1.047197551   24.586642532   -2.980401528    3.263759392
    0.475998887    1.047197551   23.845403885   -4.515247719    4.959009263
    0.666398442    1.047197551   22.996393978   -4.107842294    6.543363054
    0.856797996    1.047197551   22.390202685   -2.120791376    7.651211018
    1.047197551    1.047197551   22.256739887    0.745621328    7.971901915
    1.237597106    1.047197551   22.665405687    3.423481972    7.413917345
    1.427996661    1.047197551   23.493136553    5.053291840    6.153803073
    1.618396215    1.047197551   24.500568674    5.309742463    4.550266813
    1.808795770    1.047197551   25.440842541    4.417257881    2.970749391
    1.999195325    1.047197551   26.140551200    2.866106427    1.643424083
    2.189594880    1.047197551   26.516374946    1.066459213    0.600882463
    2.379994435    1.047197551   26.540836805   -0.819466469   -0.279791711
    2.570393989    1.047197551   26.196139576   -2.823579963   -1.192758961
    2.760793544    1.047197551   25.451498299   -5.002672334   -2.307849442
    2.951193099    1.047197551   24.285170114   -7.234519250   -3.693635287

   -3.141592654    1.396263402   20.557506932  -12.622747237   -6.981715332
   -2.951193099    1.396263402   18.030343441  -13.726229349   -8.932683404
   -2.760793544    1.396263402   15.402900289  -13.724497665  -10.381686055
   -2.570393989    1.396263402   12.837167655  -13.212070339  -10.991744003
   -2.379994435    1.396263402   10.352538395  -12.983378619  -10.641714704
   -2.189594880    1.396263402    7.857009460  -13.283542602   -9.476673641
   -1.999195325    1.396263402    5.312320082  -13.266113404   -7.838877556
   -1.808795770    1.396263402    2.932661424  -11.249876800   -6.125156044
   -1.618396215    1.396263402    1.248295873   -5.822846997   -4.647559371
   -1.427996661    1.396263402    0.929415123    2.908748597   -3.554127037
   -1.237597106    1.396263402    2.439059900   12.918481820   -2.826530430
   -1.047197551    1.396263402    5.734221788   21.154548547   -2.338944535
   -0.856797996    1.396263402   10.221858785   25.157969478   -1.940621410
   -0.666398442    1.396263402   15.000246079   24.269058721   -1.519457535
   -0.475998887    1.396263402   19.226861193   19.640376698   -1.015550398
   -0.285599332    1.396263402   22.378841588   13.339972445   -0.403529865
   -0.095199777    1.396263402   24.321722683    7.197295830    0.355517592
    0.095199777    1.396263402   25.201769812    2.293081530    1.309395409
    0.285599332    1.396263402   25.302927731   -0.969560208    2.473172475
    0.475998887    1.396263402   24.945806995   -2.536821124    3.761046679
    0.666398442    1.396263402   24.441488121   -2.536983201    4.971815852
    0.856797996    1.396263402   24.063785654   -1.352129534    5.821214154
    1.047197551    1.396263402   23.981224260    0.496874040    6.072989104
    1.237597106    1.396263402   24.250413506    2.246348533    5.653691622
    1.427996661    1.396263402   24.792139553    3.300862380    4.695309331
    1.618396215    1.396263402   25.446296379    3.421792581    3.467010444
    1.808795770    1.396263402   26.041397851    2.716227577    2.240506521
    1.999195325    1.396263402   26.443972406    1.439389188    1.173011982
    2.189594880    1.396263402   26.563785887   -0.235140976    0.259694057
    2.379994435    1.396263402   26.329653037   -2.289215918   -0.636657456
    2.570393989    1.396263402   25.663873415   -4.771109317   -1.713967470
    2.760793544    1.396263402   24.486897994   -7.607958892   -3.135340210
    2.951193099    1.396263402   22.765232368  -10.421038789   -4.940302616

   -3.141592654    1.745329252   17.949047679  -16.599978622   -7.727902147
   -2.951193099    1.745329252   14.711517512  -17.062599777   -9.778395078
   -2.760793544    1.745329252   11.576050047  -15.604087407  -11.185734725
   -2.570393989    1.745329252    8.835086786  -13.129301828  -11.553576906
   -2.379994435    1.745329252    6.555837533  -10.959234002  -10.735498355
   -2.189594880    1.745329252    4.591295094   -9.852598244   -8.898679191
   -1.999195325    1.745329252    2.768779359   -9.258419259   -6.460076122
   -1.808795770    1.745329252    1.139854681   -7.495595077   -3.939729614
   -1.618396215    1.745329252    0.096859850   -2.909115481   -1.801967551
   -1.427996661    1.745329252    0.232092079    4.759248660   -0.336359363
   -1.237597106    1.745329252    2.000804033   13.832875216    0.395693503
   -1.047197551    1.745329252    5.407845466   21.481006410    0.538395360
   -0.856797996    1.745329252    9.933218495   25.285420539    0.352283644
   -0.666398442    1.745329252   14.741271892   24.487900518    0.099595342
   -0.475998887    1.745329252   19.031700825   20.093290503   -0.035712921
   -0.285599332    1.745329252   22.297938407   14.085335015    0.024504824
   -0.095199777    1.745329252   24.412692854    8.258102742    0.299027513
    0.095199777    1.745329252   25.525406519    3.671609433    0.776624802
    0.285599332    1.745329252   25.915044962    0.652997489    1.424785640
    0.475998887    1.745329252   25.874844895   -0.872936354    2.164602097
    0.666398442    1.745329252   25.664478249   -1.177019049    2.867723012
    0.856797996    1.745329252   25.487966102   -0.647829554    3.361897568
    1.047197551    1.745329252   25.458928208    0.339292099    3.510896018
    1.237597106    1.745329252   25.618587239    1.284692164    3.268639850
    1.427996661    1.745329252   25.921861135    1.820305182    2.710082774
    1.618396215    1.745329252   26.273839190    1.787663165    1.987606054
    1.808795770    1.745329252   26.565626934    1.193710738    1.248630407
    1.999195325    1.745329252   26.694996883    0.081385795    0.562421897
    2.189594880    1.745329252   26.559722755   -1.599289493   -0.112704690
    2.379994435    1.745329252   26.040996955   -3.973001660   -0.912103285
    2.570393989    1.745329252   24.997576615   -7.100249661   -2.012477475
    2.760793544    1.745329252   23.300280714  -10.751906441   -3.547548663
    2.951193099    1.745329252   20.910345051  -14.240168195   -5.519332206

   -3.141592654    2.094395102   15.314465087  -20.504373372   -6.637341462
   -2.951193099    2.094395102   11.392041389  -20.195654934   -8.243179186
   -2.760793544    2.094395102    7.804279023  -17.093939624   -9.187665311
   -2.570393989    2.094395102    4.983212996  -12.433033094   -9.117687947
   -2.379994435    2.094395102    3.048243732   -8.091915974   -7.910690853
   -2.189594880    2.094395102    1.794337047   -5.389276096   -5.732164020
   -1.999195325    2.094395102    0.900928454   -4.132584907   -2.988670256
   -1.808795770    2.094395102    0.230589284   -2.709959115   -0.209902809
   -1.618396215    2.094395102    0.000000000    0.733281620    2.092811492
   -1.427996661    2.094395102    0.683383139    6.843863274    3.557627206
   -1.237597106    2.094395102    2.700762923   14.403403771    4.063828325
   -1.047197551    2.094395102    6.103734085   20.958948216    3.749510178
   -0.856797996    2.094395102   10.472556539   24.260301529    2.936408844
   -0.666398442    2.094395102   15.080643973   23.482406538    1.991047331
   -0.475998887    2.094395102   19.208544095   19.410205596    1.197877540
   -0.285599332    2.094395102   22.384866606   13.817704894    0.692059771
   -0.095199777    2.094395102   24.485481526    8.362183960    0.489724274
    0.095199777    2.094395102   25.646611968    4.059486362    0.534506092
    0.285599332    2.094395102   26.130065395    1.228066189    0.743930990
    0.475998887    2.094395102   26.208379964   -0.220365659    1.024255601
    0.666398442    2.094395102   26.117644787   -0.600301376    1.285824040
    0.856797996    2.094395102   26.030879967   -0.297901513    1.440256729
    1.047197551    2.094395102   26.037401806    0.352527139    1.440859893
    1.237597106    2.094395102   26.166537590    0.959746898    1.283293668
    1.427996661    2.094395102   26.382295186    1.249786617    1.013942504
    1.618396215    2.094395102   26.612498522    1.101417752    0.697867703
    1.808795770    2.094395102   26.769741807    0.473156270    0.379467421
    1.999195325    2.094395102   26.757095432   -0.706514051    0.053505455
    2.189594880    2.094395102   26.452978565   -2.622287448   -0.345878060
    2.379994435    2.094395102   25.696686972   -5.493424336   -0.933161726
    2.570393989    2.094395102   24.294948151   -9.379353555   -1.837926044
    2.760793544    2.094395102   22.081151830  -13.897028572   -3.142620385
    2.951193099    2.094395102   19.022631155  -18.054034343   -4.812529002

   -3.141592654    2.443460953   13.423538796  -23.099798993   -3.766666494
   -2.951193099    2.443460953    9.064762062  -22.067131846   -4.454027807
   -2.760793544    2.443460953    5.241991862  -17.599564333   -4.592700547
   -2.570393989    2.443460953    2.487626574  -11.197103758   -3.953286626
   -2.379994435    2.443460953    0.953324153   -5.166049684   -2.463683220
   -2.189594880    2.443460953    0.381968521   -1.256297429   -0.250459463
   -1.999195325    2.443460953    0.329975511    0.428968343    2.374532336
   -1.808795770    2.443460953    0.499854993    1.414853697    4.969610064
   -1.618396215    2.443460953    0.953111363    3.692815459    7.053958147
   -1.427996661    2.443460953    2.054096419    8.239207474    8.231223103
   -1.237597106    2.443460953    4.187404524   14.267600736    8.318719379
   -1.047197551    2.443460953    7.449785201   19.711170209    7.420150547
   -0.856797996    2.443460953   11.523464992   22.511148886    5.883999222
   -0.666398442    2.443460953   15.796751510   21.791091540    4.156018392
   -0.475998887    2.443460953   19.637479447   18.110210423    2.608418733
   -0.285599332    2.443460953   22.612770212   12.999321409    1.430496689
   -0.095199777    2.443460953   24.597599311    7.940790899    0.633210111
    0.095199777    2.443460953   25.704740822    3.887441448    0.114834462
    0.285599332    2.443460953   26.168434270    1.170324828   -0.250447083
    0.475998887    2.443460953   26.238890783   -0.251969238   -0.553664378
    0.666398442    2.443460953   26.140257207   -0.655394344   -0.821052070
    0.856797996    2.443460953   26.039478430   -0.378258983   -1.034324980
    1.047197551    2.443460953   26.029029149    0.259133340   -1.145204123
    1.237597106    2.443460953   26.141492148    0.882922655   -1.128748341
    1.427996661    2.443460953   26.345151854    1.201716621   -0.994682829
    1.618396215    2.443460953   26.567694893    1.064207638   -0.791318454
    1.808795770    2.443460953   26.714530290    0.388557877   -0.590087642
    1.999195325    2.443460953   26.673463855   -0.941086642   -0.465134976
    2.189594880    2.443460953   26.299107315   -3.153104570   -0.483991895
    2.379994435    2.443460953   25.400003117   -6.491845522   -0.706419351
    2.570393989    2.443460953   23.751611362  -10.988703052   -1.178844467
    2.760793544    2.443460953   21.170640712  -16.133632441   -1.908638224
    2.951193099    2.443460953   17.640932033  -20.708818389   -2.829060126

   -3.141592654    2.792526803   12.799565487  -23.605766870    0.331516006
   -2.951193099    2.792526803    8.395567883  -21.980809136    0.817529221
   -2.760793544    2.792526803    4.669946206  -16.625416852    1.587613533
   -2.570393989    2.792526803    2.199596315   -9.177346155    2.679660881
   -2.379994435    2.792526803    1.147507634   -2.146972565    4.095382022
   -2.189594880    2.792526803    1.226234877    2.488694729    5.782295191
   -1.999195325    2.792526803    1.918848381    4.406530412    7.603371101
   -1.808795770    2.792526803    2.816296658    4.959890360    9.312489034
   -1.618396215    2.792526803    3.846474289    6.096706401   10.576070109
   -1.427996661    2.792526803    5.251535254    8.967968318   11.067196274
   -1.237597106    2.792526803    7.349480170   13.186759289   10.604017612
   -1.047197551    2.792526803   10.258359863   17.174601950    9.253407212
   -0.856797996    2.792526803   13.765053376   19.223940149    7.321283426
   -0.666398442    2.792526803   17.402776140   18.516908723    5.226529005
   -0.475998887    2.792526803   20.667229687   15.391353090    3.331202882
   -0.285599332    2.792526803   23.196574100   11.040259097    1.825332162
   -0.095199777    2.792526803   24.875839520    6.660603333    0.711398362
    0.095199777    2.792526803   25.787067789    3.071573978   -0.127860341
    0.285599332    2.792526803   26.122412772    0.609466007   -0.829117113
    0.475998887    2.792526803   26.099306778   -0.681921550   -1.469833559
    0.666398442    2.792526803   25.927871268   -0.987980129   -2.035469448
    0.856797996    2.792526803   25.774479955   -0.578691249   -2.445665587
    1.047197551    2.792526803   25.740501796    0.220792485   -2.603311059
    1.237597106    2.792526803   25.861568058    1.009649812   -2.472316619
    1.427996661    2.792526803   26.101695356    1.447953074   -2.098302379
    1.618396215    2.792526803   26.376241111    1.349664690   -1.592822551
    1.808795770    2.792526803   26.574012768    0.624165987   -1.083965053
    1.999195325    2.792526803   26.566751590   -0.833547365   -0.666681013
    2.189594880    2.792526803   26.195697366   -3.235786754   -0.380613765
    2.379994435    2.792526803   25.259064287   -6.809235433   -0.216086204
    2.570393989    2.792526803   23.526633732  -11.551546172   -0.130637042
    2.760793544    2.792526803   20.819629252  -16.879905942   -0.061686621
    2.951193099    2.792526803   17.142738425  -21.472283998    0.064836317
