#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.893756117   -3.741447151   10.303139833
    0.285599332    1.047197551   41.102391300  -13.975977683   14.905817284
    0.475998887    1.047197551   38.111847474  -16.009544669   19.759429561
    0.666398442    1.047197551   35.603269819   -8.981752343   23.959715032
    0.856797996    1.047197551   35.170614871    5.173312254   26.537745524
    1.047197551    1.047197551   37.795138473   22.377441838   26.827976461
    1.237597106    1.047197551   43.567674391   37.426985415   24.736048787
    1.427996661    1.047197551   51.640733461   45.986365886   20.780012796
    1.618396215    1.047197551   60.528456321   45.828916098   15.843964073
    1.808795770    1.047197551   68.552051646   37.121770201   10.821238610
    1.999195325    1.047197551   74.246930430   21.798612977    6.327973549
    2.189594880    1.047197551   76.607406633    2.567504157    2.614945485
    2.379994435    1.047197551   75.166619339  -17.647201998   -0.330851155
    2.570393989    1.047197551   70.012616434  -35.956764169   -2.606742342
    2.760793544    1.047197551   61.776710223  -49.590253168   -4.260317484
    2.951193099    1.047197551   51.590352251  -56.118728311   -5.260141429

   -3.141592654    1.396263402   36.692075763  -54.858161639  -10.752347530
   -2.951193099    1.396263402   27.179967114  -44.162978770  -10.379890826
   -2.760793544    1.396263402   20.113978977  -29.906710566   -9.151510209
   -2.570393989    1.396263402   15.704195512  -17.079482577   -7.350971480
   -2.379994435    1.396263402   13.252972595   -9.829245021   -5.317154177
   -2.189594880    1.396263402   11.515204095   -9.476766027   -3.335355679
   -1.999195325    1.396263402    9.357193592  -13.536478474   -1.590456601
   -1.808795770    1.396263402    6.407095988  -16.843630195   -0.191442416
   -1.618396215    1.396263402    3.319342130  -14.296504385    0.787560995
   -1.427996661    1.396263402    1.480471834   -3.721779307    1.305806213
   -1.237597106    1.396263402    2.289641416   12.849570795    1.407408285
   -1.047197551    1.396263402    6.436093053   30.325415355    1.264154711
   -0.856797996    1.396263402   13.553774622   43.226479814    1.171136718
   -0.666398442    1.396263402   22.388501567   47.988804987    1.492864867
   -0.475998887    1.396263402   31.283644120   43.960203871    2.564951094
   -0.285599332    1.396263402   38.705385617   32.996182189    4.602893529
   -0.095199777    1.396263402   43.634631867   18.414778516    7.630943305
    0.095199777    1.396263402   45.751825899    4.150060715   11.417298859
    0.285599332    1.396263402   45.483126741   -6.107916090   15.452902051
    0.475998887    1.396263402   43.872496675   -9.627670084   19.012040225
    0.666398442    1.396263402   42.323897860   -5.473775255   21.334374560
    0.856797996    1.396263402   42.215206153    5.010090461   21.850119600
    1.047197551    1.396263402   44.460188992   18.646214668   20.411137692
    1.237597106    1.396263402   49.254068708   31.092860337   17.337229902
    1.427996661    1.396263402   55.982549887   38.432519995   13.296852058
    1.618396215    1.396263402   63.418332566   38.298296341    9.017003929
    1.808795770    1.396263402   70.071360960   30.318096636    5.027396104
    1.999195325    1.396263402   74.552414954   15.832414925    1.540365580
    2.189594880    1.396263402   75.838893870   -2.794120254   -1.490943685
    2.379994435    1.396263402   73.416687568  -22.608820481   -4.202198933
    2.570393989    1.396263402   67.358942483  -40.442111284   -6.647309377
    2.760793544    1.396263402   58.343373454  -53.198213053   -8.714588658
    2.951193099    1.396263402   47.595014276  -58.315616319  -10.162842870

   -3.141592654    1.745329252   31.117218564  -55.578317257  -16.082449640
   -2.951193099    1.745329252   21.681865392  -42.654058120  -15.994316461
   -2.760793544    1.745329252   15.088038985  -26.563742946  -14.689824401
   -2.570393989    1.745329252   11.430945636  -12.658530963  -12.405469351
   -2.379994435    1.745329252    9.858225230   -5.151487490   -9.493855557
   -2.189594880    1.745329252    8.980826277   -5.212346768   -6.288350659
   -1.999195325    1.745329252    7.556932224  -10.155696244   -3.050157945
   -1.808795770    1.745329252    5.139724421  -14.673196992   -0.005472717
   -1.618396215    1.745329252    2.335063004  -13.510262190    2.604370632
   -1.427996661    1.745329252    0.519525844   -4.219706248    4.548435921
   -1.237597106    1.745329252    1.149622150   11.575960093    5.716221503
   -1.047197551    1.745329252    5.049882860   29.170068328    6.213561389
   -0.856797996    1.745329252   12.041799474   43.219991836    6.360932765
   -0.666398442    1.745329252   21.053758196   49.955561616    6.585631068
   -0.475998887    1.745329252   30.543775678   48.245137664    7.259237095
   -0.285599332    1.745329252   38.987713156   39.356802459    8.565106730
   -0.095199777    1.745329252   45.265136990   26.042462894   10.426194348
    0.095199777    1.745329252   48.859038370   11.798080027   12.495528726
    0.285599332    1.745329252   49.934669141    0.116504595   14.218653815
    0.475998887    1.745329252   49.267651085   -6.116325710   14.999627112
    0.666398442    1.745329252   48.062981676   -5.429141103   14.431354672
    0.856797996    1.745329252   47.631984952    1.679106828   12.463773562
    1.047197551    1.745329252   48.988497048   12.844152978    9.465652092
    1.237597106    1.745329252   52.551431751   24.202659525    6.051822129
    1.427996661    1.745329252   57.969968003   31.737422939    2.839740447
    1.618396215    1.745329252   64.213442406   32.528996588    0.183508192
    1.808795770    1.745329252   69.863850916   25.505979324   -1.920714692
    1.999195325    1.745329252   73.484792054   11.512136602   -3.752187863
    2.189594880    1.745329252   73.949270233   -7.182902589   -5.668606314
    2.379994435    1.745329252   70.659872127  -27.329600451   -7.897970316
    2.570393989    1.745329252   63.685628317  -45.260488671  -10.413732624
    2.760793544    1.745329252   53.794332508  -57.427891739  -12.923061791
    2.951193099    1.745329252   42.363027964  -61.114987073  -14.964282851

   -3.141592654    2.094395102   24.585088088  -57.278896328  -17.046164845
   -2.951193099    2.094395102   15.058280783  -41.899350495  -16.970291551
   -2.760793544    2.094395102    8.835070465  -23.503588034  -15.610332807
   -2.570393989    2.094395102    5.936913342   -7.870607043  -13.154569850
   -2.379994435    2.094395102    5.384040832    0.657735726   -9.918730922
   -2.189594880    2.094395102    5.660207586    1.004635532   -6.199466475
   -1.999195325    2.094395102    5.419541444   -4.022251081   -2.230317439
   -1.808795770    2.094395102    4.125258650   -9.095207137    1.752728577
   -1.618396215    2.094395102    2.292088277   -8.963032825    5.429609665
   -1.427996661    2.094395102    1.216015777   -1.034292566    8.421560310
   -1.237597106    2.094395102    2.322977445   13.435044526   10.440890888
   -1.047197551    2.094395102    6.486411012   30.174343687   11.447323864
   -0.856797996    2.094395102   13.645664663   44.090098174   11.686196040
   -0.666398442    2.094395102   22.864239140   51.332344656   11.570228620
   -0.475998887    2.094395102   32.690813284   50.401679989   11.482447062
   -0.285599332    2.094395102   41.606189812   42.066962758   11.611742441
   -0.095199777    2.094395102   48.399426286   28.603623726   11.867894605
    0.095199777    2.094395102   52.387828587   13.197243102   11.908021260
    0.285599332    2.094395102   53.540472638   -0.619382427   11.253299504
    0.475998887    2.094395102   52.483941312   -9.491724598    9.515933370
    0.666398442    2.094395102   50.401066973  -11.151007701    6.630161410
    0.856797996    2.094395102   48.740383942   -5.258736636    2.951778785
    1.047197551    2.094395102   48.782034568    6.227232072   -0.822462066
    1.237597106    2.094395102   51.225844983   19.233558434   -3.964630677
    1.427996661    2.094395102   55.905135948   28.951938698   -6.011050390
    1.618396215    2.094395102   61.800078431   31.519189219   -6.962629261
    1.808795770    2.094395102   67.345033292   25.204307438   -7.237761335
    1.999195325    2.094395102   70.878223221   10.711075674   -7.450032098
    2.189594880    2.094395102   71.070660172   -9.325403123   -8.135804165
    2.379994435    2.094395102   67.223932576  -31.008482687   -9.552907493
    2.570393989    2.094395102   59.435977293  -49.991861233  -11.610382805
    2.760793544    2.094395102   48.618642132  -62.224296742  -13.915801640
    2.951193099    2.094395102   36.358580092  -64.836323990  -15.908485768

   -3.141592654    2.443460953   18.946406066  -58.619000669  -11.430791322
   -2.951193099    2.443460953    9.358974941  -41.177549579  -10.742823081
   -2.760793544    2.443460953    3.470718717  -20.761025195   -9.074416059
   -2.570393989    2.443460953    1.258993356   -3.490592981   -6.573986377
   -2.379994435    2.443460953    1.659011196    6.213785148   -3.456097772
   -2.189594880    2.443460953    3.075614477    7.376353000    0.121368558
   -1.999195325    2.443460953    4.102957036    2.871095936    4.059625905
   -1.808795770    2.443460953    4.140340738   -2.089714274    8.206566470
   -1.618396215    2.443460953    3.604677058   -2.458775466   12.236184968
   -1.427996661    2.443460953    3.665032261    4.293318552   15.665083312
   -1.237597106    2.443460953    5.637125793   17.150921349   18.027495044
   -1.047197551    2.443460953   10.352395036   32.289836013   19.089277800
   -0.856797996    2.443460953   17.791568924   44.994052247   18.941626111
   -0.666398442    2.443460953   27.108019347   51.523625987   17.907949230
   -0.475998887    2.443460953   36.930683864   50.186717820   16.349964959
   -0.285599332    2.443460953   45.764312657   41.371517850   14.492766811
   -0.095199777    2.443460953   52.345526870   26.976105634   12.331535962
    0.095199777    2.443460953   55.883996635    9.986057609    9.671615992
    0.285599332    2.443460953   56.234347658   -5.884256421    6.266599682
    0.475998887    2.443460953   53.981751502  -16.708155228    2.047567537
    0.666398442    2.443460953   50.402686994  -19.436215609   -2.694319860
    0.856797996    2.443460953   47.177630675  -13.113611887   -7.298759237
    1.047197551    2.443460953   45.889230922    0.337415574  -10.934039136
    1.237597106    2.443460953   47.480681753   16.254190246  -12.971837669
    1.427996661    2.443460953   51.872479359   28.820119068  -13.257305867
    1.618396215    2.443460953   57.939594312   33.244073974  -12.182649165
    1.808795770    2.443460953   63.875237551   27.340362472  -10.495874341
    1.999195325    2.443460953   67.745318664   11.933925285   -8.983771263
    2.189594880    2.443460953   68.016373478   -9.788134825   -8.193915851
    2.379994435    2.443460953   63.909007111  -33.232262449   -8.301644284
    2.570393989    2.443460953   55.568375647  -53.436225823   -9.129793579
    2.760793544    2.443460953   44.051604188  -65.946526257  -10.259528568
    2.951193099    2.443460953   31.139473965  -67.798499566  -11.177386583

   -3.141592654    2.792526803   16.368627794  -58.129784075    1.029737458
   -2.951193099    2.792526803    6.992107819  -39.453488711    2.797542193
   -2.760793544    2.792526803    1.550251250  -17.828253342    4.715055769
   -2.570393989    2.792526803    0.000000000    0.488351162    6.676407296
   -2.379994435    2.792526803    1.246793781   11.117429298    8.687902823
   -2.189594880    2.792526803    3.683398061   13.186162425   10.904459268
   -1.999195325    2.792526803    5.900094601    9.525540355   13.524053623
   -1.808795770    2.792526803    7.260149371    5.052754402   16.590724489
   -1.618396215    2.792526803    8.073515511    4.412739393   19.836455123
   -1.427996661    2.792526803    9.338607044    9.913819367   22.706653159
   -1.237597106    2.792526803   12.194818743   20.716419672   24.575264082
   -1.047197551    2.792526803   17.364200974   33.492101636   25.021024358
   -0.856797996    2.792526803   24.820307444   44.033880576   23.983773765
   -0.666398442    2.792526803   33.785503201   48.871090097   21.710940383
   -0.475998887    2.792526803   42.976830863   46.258546695   18.578328486
   -0.285599332    2.792526803   50.955273473   36.316046401   14.906926536
   -0.095199777    2.792526803   56.458916841   20.685278675   10.849160572
    0.095199777    2.792526803   58.667455329    2.288185142    6.417756168
    0.285599332    2.792526803   57.422975349  -14.882124939    1.604600122
    0.475998887    2.792526803   53.380459351  -26.346172560   -3.431648076
    0.666398442    2.792526803   48.000437954  -28.466407432   -8.258509723
    0.856797996    2.792526803   43.232702026  -20.027900893  -12.221243532
    1.047197551    2.792526803   40.925756235   -3.305175703  -14.669174771
    1.237597106    2.792526803   42.167013986   16.190761427  -15.269770356
    1.427996661    2.792526803   46.838459765   31.639045092  -14.166863018
    1.618396215    2.792526803   53.608410085   37.555916118  -11.927144503
    1.808795770    2.792526803   60.384971552   31.636826032   -9.289275865
    1.999195325    2.792526803   64.978175560   15.101947737   -6.874543336
    2.189594880    2.792526803   65.702427656   -8.213873429   -5.001294889
    2.379994435    2.792526803   61.749367429  -33.115629011   -3.665807720
    2.570393989    2.792526803   53.332733460  -54.236873557   -2.647637671
    2.760793544    2.792526803   41.633134918  -66.943848875   -1.658828411
    2.951193099    2.792526803   28.568463309  -68.308509803   -0.466643263
