#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.626867638   -3.398076521   10.149624442
    0.285599332    1.047197551   40.885650985  -13.805737819   14.740651603
    0.475998887    1.047197551   37.905216629  -16.080552645   19.583852127
    0.666398442    1.047197551   35.357315157   -9.323670551   23.773510512
    0.856797996    1.047197551   34.835038569    4.582327400   26.343378727
    1.047197551    1.047197551   37.328896574   21.613414281   26.632629577
    1.237597106    1.047197551   42.948684286   36.609447193   24.550377133
    1.427996661    1.047197551   50.872123754   45.255108075   20.614792272
    1.618396215    1.047197551   59.638950922   45.308885833   15.706204406
    1.808795770    1.047197551   67.590586212   36.895543908   10.713056291
    1.999195325    1.047197551   73.272849127   21.894217213    6.248042189
    2.189594880    1.047197551   75.680113466    2.954135170    2.562210953
    2.379994435    1.047197551   74.334812600  -17.043768097   -0.354867268
    2.570393989    1.047197551   69.307676446  -35.245967669   -2.598780688
    2.760793544    1.047197551   61.207870020  -48.891165502   -4.219102281
    2.951193099    1.047197551   51.144772039  -55.537220011   -5.189350900

   -3.141592654    1.396263402   36.400068847  -54.533377208  -10.734856358
   -2.951193099    1.396263402   26.929768329  -44.041101618  -10.350195919
   -2.760793544    1.396263402   19.872425405  -29.923865720   -9.098408266
   -2.570393989    1.396263402   15.453307172  -17.145201616   -7.256672262
   -2.379994435    1.396263402   12.991409197   -9.866274220   -5.165996785
   -2.189594880    1.396263402   11.252046395   -9.457043337   -3.123018493
   -1.999195325    1.396263402    9.101039836  -13.492893519   -1.327833745
   -1.808795770    1.396263402    6.155876744  -16.848581260    0.098731207
   -1.618396215    1.396263402    3.057073243  -14.415269341    1.077632770
   -1.427996661    1.396263402    1.183123828   -3.967760524    1.568839130
   -1.237597106    1.396263402    1.936900531   12.527305477    1.619246164
   -1.047197551    1.396263402    6.022076378   30.023077334    1.404521923
   -0.856797996    1.396263402   13.091838352   43.040463704    1.225201270
   -0.666398442    1.396263402   21.907282527   47.977451035    1.454444840
   -0.475998887    1.396263402   30.817245973   44.124252498    2.438774039
   -0.285599332    1.396263402   38.282667620   33.278446678    4.402838611
   -0.095199777    1.396263402   43.269802195   18.724182287    7.375070423
    0.095199777    1.396263402   45.440373148    4.385742076   11.121895163
    0.285599332    1.396263402   45.202227935   -6.034029733   15.129626880
    0.475998887    1.396263402   43.585240895   -9.773651472   18.669698086
    0.666398442    1.396263402   41.985976208   -5.858095347   20.982770203
    0.856797996    1.396263402   41.783430122    4.418157765   21.503384586
    1.047197551    1.396263402   43.901781287   17.925298969   20.087150304
    1.237597106    1.396263402   48.554979104   30.357731580   17.053369692
    1.427996661    1.396263402   55.152435265   37.812126174   13.064817342
    1.618396215    1.396263402   62.490184366   37.905780910    8.839276568
    1.808795770    1.396263402   69.096280982   30.225744039    4.897961434
    1.999195325    1.396263402   73.590131159   16.059599624    1.448601687
    2.189594880    1.396263402   74.947449727   -2.288478158   -1.554988916
    2.379994435    1.396263402   72.641127190  -21.912817624   -4.244478526
    2.570393989    1.396263402   66.724180681  -39.679908587   -6.670395513
    2.760793544    1.396263402   57.849816300  -52.497432263   -8.720587300
    2.951193099    1.396263402   47.220583533  -57.777076918  -10.155413070

   -3.141592654    1.745329252   30.845657030  -55.269972050  -15.981609651
   -2.951193099    1.745329252   21.450229905  -42.531531563  -15.907427299
   -2.760793544    1.745329252   14.868634009  -26.541239741  -14.594614376
   -2.570393989    1.745329252   11.214090572  -12.639946269  -12.270252921
   -2.379994435    1.745329252    9.649869216   -5.075628058   -9.291684349
   -2.189594880    1.745329252    8.792742097   -5.081203347   -6.009896943
   -1.999195325    1.745329252    7.394560990  -10.030895022   -2.708295987
   -1.808795770    1.745329252    4.993488250  -14.643109417    0.370010723
   -1.618396215    1.745329252    2.179767336  -13.642825121    2.976951414
   -1.427996661    1.745329252    0.322144218   -4.524877502    4.883498998
   -1.237597106    1.745329252    0.881547361   11.153053776    5.985081043
   -1.047197551    1.745329252    4.697665581   28.729204587    6.394619913
   -0.856797996    1.745329252   11.612274161   42.865842750    6.440010351
   -0.666398442    1.745329252   20.571266006   49.761607893    6.557500492
   -0.475998887    1.745329252   30.041507671   48.231251598    7.128252278
   -0.285599332    1.745329252   38.497110741   39.483023767    8.343293363
   -0.095199777    1.745329252   44.805616427   26.227397843   10.129888617
    0.095199777    1.745329252   48.432417734   11.943332062   12.141767000
    0.285599332    1.745329252   49.524544199    0.133413272   13.824025489
    0.475998887    1.745329252   48.843517397   -6.285574537   14.581912139
    0.666398442    1.745329252   47.587177776   -5.800253658   14.011160484
    0.856797996    1.745329252   47.068474309    1.138635486   12.065006269
    1.047197551    1.745329252   48.311587054   12.209695882    9.112500639
    1.237597106    1.745329252   51.752888116   23.579164761    5.763818461
    1.427996661    1.745329252   57.062856286   31.238800743    2.627856104
    1.618396215    1.745329252   63.231248312   32.253669278    0.049133925
    1.808795770    1.745329252   68.855769764   25.516256016   -1.983216957
    1.999195325    1.745329252   72.507394257   11.824183374   -3.751805783
    2.189594880    1.745329252   73.057264575   -6.609073872   -5.615510272
    2.379994435    1.745329252   69.895228061  -26.581739528   -7.803545966
    2.570393989    1.745329252   63.069954629  -44.465245336  -10.292716439
    2.760793544    1.745329252   53.324057399  -56.716531664  -12.793579928
    2.951193099    1.745329252   42.011850517  -60.586348537  -14.844112377

   -3.141592654    2.094395102   24.358645187  -57.011225470  -16.902246988
   -2.951193099    2.094395102   14.866567270  -41.784837181  -16.842728923
   -2.760793544    2.094395102    8.659673910  -23.426871809  -15.471749351
   -2.570393989    2.094395102    5.780933848   -7.730856042  -12.967855996
   -2.379994435    2.094395102    5.264152997    0.895755381   -9.653278652
   -2.189594880    2.094395102    5.591784637    1.293021536   -5.845851698
   -1.999195325    2.094395102    5.402606585   -3.790237624   -1.805795153
   -1.808795770    2.094395102    4.137807421   -9.034567626    2.210109694
   -1.618396215    2.094395102    2.293649438   -9.145361762    5.873421012
   -1.427996661    2.094395102    1.159244814   -1.457484434    8.808799680
   -1.237597106    2.094395102    2.167919796   12.843811876   10.738673969
   -1.047197551    2.094395102    6.211746417   29.532156658   11.634783607
   -0.856797996    2.094395102   13.253557779   43.518603921   11.753514732
   -0.666398442    2.094395102   22.377550883   50.921308844   11.518190868
   -0.475998887    2.094395102   32.144261366   50.185633330   11.321237132
   -0.285599332    2.094395102   41.035196937   42.017623249   11.358579552
   -0.095199777    2.094395102   47.829223609   28.647040006   11.544068521
    0.095199777    2.094395102   51.827206445   13.240083552   11.535602595
    0.285599332    2.094395102   52.980880205   -0.661190183   10.853566028
    0.475998887    2.094395102   51.903659358   -9.671995208    9.109806137
    0.666398442    2.094395102   49.771778947  -11.483051225    6.238640939
    0.856797996    2.094395102   48.035398558   -5.713056520    2.595963687
    1.047197551    2.094395102   47.983786415    5.716006702   -1.123680007
    1.237597106    2.094395102   50.331738944   18.754888665   -4.197802464
    1.427996661    2.094395102   54.930728579   28.602856951   -6.170060058
    1.618396215    2.094395102   60.778480217   31.385676133   -7.048054422
    1.808795770    2.094395102   66.323293526   25.342590406   -7.254148983
    1.999195325    2.094395102   69.910110930   11.135487671   -7.403214762
    2.189594880    2.094395102   70.207694184   -8.657316995   -8.033109551
    2.379994435    2.094395102   66.504053662  -30.191889037   -9.404976949
    2.570393989    2.094395102   58.874997945  -49.162841186  -11.434102966
    2.760793544    2.094395102   48.205699949  -61.518932902  -13.733001256
    2.951193099    2.094395102   36.060412920  -64.344413224  -15.739940350

   -3.141592654    2.443460953   18.777170785  -58.404963459  -11.266979003
   -2.951193099    2.443460953    9.217168391  -41.079665118  -10.602574731
   -2.760793544    2.443460953    3.348184899  -20.633403625   -8.927418139
   -2.570393989    2.443460953    1.172532319   -3.228976704   -6.380954263
   -2.379994435    2.443460953    1.636540835    6.615974034   -3.185827147
   -2.189594880    2.443460953    3.136039590    7.821841650    0.477132209
   -1.999195325    2.443460953    4.240117668    3.204295786    4.480863158
   -1.808795770    2.443460953    4.318399953   -2.013119436    8.651601908
   -1.618396215    2.443460953    3.766214192   -2.713768365   12.655849610
   -1.427996661    2.443460953    3.747152798    3.725396446   16.017028999
   -1.237597106    2.443460953    5.588498672   16.368354667   18.284864181
   -1.047197551    2.443460953   10.145317434   31.434854342   19.242240290
   -0.856797996    2.443460953   17.426281934   44.210607089   18.993728012
   -0.666398442    2.443460953   26.609291929   50.918906994   17.871733497
   -0.475998887    2.443460953   36.337993454   49.807364668   16.242242557
   -0.285599332    2.443460953   45.119537704   41.195592371   14.330815642
   -0.095199777    2.443460953   51.680988847   26.930021985   12.130711977
    0.095199777    2.443460953   55.215302727    9.973899162    9.444038552
    0.285599332    2.443460953   55.559265165   -5.948646651    6.021917142
    0.475998887    2.443460953   53.284763052  -16.878585851    1.795474924
    0.666398442    2.443460953   49.661754817  -19.724787324   -2.942103060
    0.856797996    2.443460953   46.372353923  -13.492723593   -7.527634742
    1.047197551    2.443460953   45.007514259   -0.073820897  -11.128544247
    1.237597106    2.443460953   46.523663210   15.889656371  -13.118984589
    1.427996661    2.443460953   50.857401594   28.589219220  -13.348831850
    1.618396215    2.443460953   56.899757527   33.227390433  -12.214697093
    1.808795770    2.443460953   62.857278270   27.593054776  -10.467209720
    1.999195325    2.443460953   66.802500365   12.468703982   -8.894461819
    2.189594880    2.443460953   67.198853433   -9.020713816   -8.047543823
    2.379994435    2.443460953   63.251367022  -32.342027101   -8.108499112
    2.570393989    2.443460953   55.079972362  -52.574630400   -8.909691701
    2.760793544    2.443460953   43.712894970  -65.256071614  -10.038624930
    2.951193099    2.443460953   30.909010961  -67.356814315  -10.979640899

   -3.141592654    2.792526803   16.276461841  -57.947499093    1.029214083
   -2.951193099    2.792526803    6.923016483  -39.364802239    2.762939568
   -2.760793544    2.792526803    1.502733055  -17.664912024    4.682050049
   -2.570393989    2.792526803    0.000000000    0.832770305    6.685585767
   -2.379994435    2.792526803    1.329418194   11.627049776    8.768540392
   -2.189594880    2.792526803    3.868690187   13.724901080   11.062165960
   -1.999195325    2.792526803    6.175392822    9.899506981   13.738214581
   -1.808795770    2.792526803    7.577260527    5.096549662   16.822864946
   -1.618396215    2.792526803    8.360912993    4.054412343   20.044872468
   -1.427996661    2.792526803    9.521860573    9.194601439   22.860239763
   -1.237597106    2.792526803   12.216337155   19.765190484   24.660765029
   -1.047197551    2.792526803   17.195758397   32.478613752   25.042190808
   -0.856797996    2.792526803   24.466072955   43.121817982   23.955085220
   -0.666398442    2.792526803   33.276984312   48.176775356   21.650908761
   -0.475998887    2.792526803   42.361067474   45.828348103   18.503846979
   -0.285599332    2.792526803   50.280846076   36.119925032   14.829846479
   -0.095199777    2.792526803   55.762761866   20.636439450   10.775171871
    0.095199777    2.792526803   57.967195816    2.277738005    6.346505922
    0.285599332    2.792526803   56.716404511  -14.947421986    1.531820849
    0.475998887    2.792526803   52.651626747  -26.518504553   -3.510128344
    0.666398442    2.792526803   47.227842250  -28.749625782   -8.343083635
    0.856797996    2.792526803   42.398135790  -20.386316130  -12.306256196
    1.047197551    2.792526803   40.020414068   -3.677784581  -14.744306142
    1.237597106    2.792526803   41.195184633   15.879247105  -15.323667403
    1.427996661    2.792526803   45.819602237   31.470240970  -14.190751665
    1.618396215    2.792526803   52.577267009   37.607910121  -11.915875984
    1.808795770    2.792526803   59.389479640   31.965828794   -9.240910725
    1.999195325    2.792526803   64.073147339   15.720405840   -6.789724191
    2.189594880    2.792526803   64.938917694   -7.361630988   -4.885552807
    2.379994435    2.792526803   61.160941612  -32.153673744   -3.532122760
    2.570393989    2.792526803   52.924664685  -53.332523862   -2.517731138
    2.760793544    2.792526803   41.379372466  -66.247944420   -1.558165770
    2.951193099    2.792526803   28.420892943  -67.891482964   -0.414865818
