#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.641322682  -14.257092093   16.307687965
    0.475998887    1.047197551   38.638044497  -15.871238715   21.854704901
    0.666398442    1.047197551   36.212035295   -8.220789321   26.537377636
    0.856797996    1.047197551   36.023112492    7.060047642   29.410702453
    1.047197551    1.047197551   39.175121198   26.140415592   29.863765717
    1.237597106    1.047197551   45.897927606   43.696804871   27.825790726
    1.427996661    1.047197551   55.407413131   54.693381630   23.785846865
    1.618396215    1.047197551   66.102477970   55.788158431   18.576322968
    1.808795770    1.047197551   75.973697599   46.119620843   13.073177872
    1.999195325    1.047197551   83.086191921   27.264986521    7.955106496
    2.189594880    1.047197551   85.990350613    2.574525099    3.619978877
    2.379994435    1.047197551   83.983054226  -23.557438653    0.237637156
    2.570393989    1.047197551   77.230838284  -46.511078676   -2.144857769
    2.760793544    1.047197551   66.742854120  -62.215213211   -3.534655042
    2.951193099    1.047197551   54.196250551  -67.829925939   -3.986561980

   -3.141592654    1.396263402   37.146101855  -61.399221175   -9.292543493
   -2.951193099    1.396263402   26.777894698  -46.655086041   -7.943118606
   -2.760793544    1.396263402   19.575245238  -29.088780806   -6.207582374
   -2.570393989    1.396263402   15.517544869  -14.512243867   -4.390807562
   -2.379994435    1.396263402   13.588197292   -7.173390667   -2.681372398
   -2.189594880    1.396263402   12.269419544   -7.861729493   -1.135609539
   -1.999195325    1.396263402   10.287757763  -13.291549502    0.241470700
   -1.808795770    1.396263402    7.277205110  -17.632554080    1.389122591
   -1.618396215    1.396263402    3.989562176  -15.517057874    2.151145773
   -1.427996661    1.396263402    1.919715497   -4.893927259    2.358250014
   -1.237597106    1.396263402    2.528140140   11.895908428    1.983140626
   -1.047197551    1.396263402    6.511883614   29.524798382    1.255105827
   -0.856797996    1.396263402   13.489139430   42.526315383    0.646913618
   -0.666398442    1.396263402   22.212490388   47.534072799    0.747483097
   -0.475998887    1.396263402   31.069565709   44.045268053    2.057466565
   -0.285599332    1.396263402   38.581873121   33.860578830    4.814380182
   -0.095199777    1.396263402   43.752480190   20.032191647    8.897291088
    0.095199777    1.396263402   46.226185774    6.178141936   13.810779136
    0.285599332    1.396263402   46.345711401   -4.156545001   18.763900109
    0.475998887    1.396263402   45.072082288   -8.087724203   22.833853569
    0.666398442    1.396263402   43.784057656   -4.234347305   25.205166539
    0.856797996    1.396263402   43.933223853    6.608284446   25.378192706
    1.047197551    1.396263402   46.598396898   21.614935193   23.332505879
    1.237597106    1.396263402   52.161639109   36.282908884   19.499599593
    1.427996661    1.396263402   60.103451215   45.882152987   14.609598282
    1.618396215    1.396263402   69.092487993   46.843983610    9.419656070
    1.808795770    1.396263402   77.311444836   37.778350270    4.504410268
    1.999195325    1.396263402   82.915701660   19.776633669    0.174634838
    2.189594880    1.396263402   84.478193103   -4.022433470   -3.459851294
    2.379994435    1.396263402   81.307800550  -29.137968116   -6.362344403
    2.570393989    1.396263402   73.613158967  -50.757524550   -8.471153054
    2.760793544    1.396263402   62.475833050  -64.712485192   -9.687737988
    2.951193099    1.396263402   49.642378737  -68.309808916   -9.943650191

   -3.141592654    1.745329252   31.258327639  -59.365523142  -15.827792106
   -2.951193099    1.745329252   21.425772143  -43.166905057  -14.648471315
   -2.760793544    1.745329252   14.968727049  -24.871208196  -12.794892980
   -2.570393989    1.745329252   11.729121026  -10.231755361  -10.507230995
   -2.379994435    1.745329252   10.585669115   -3.247244467   -7.954481638
   -2.189594880    1.745329252    9.963783096   -4.497255593   -5.207273419
   -1.999195325    1.745329252    8.555588650  -10.677466072   -2.324351860
   -1.808795770    1.745329252    5.947286447  -16.092202297    0.525820265
   -1.618396215    1.745329252    2.822339969  -15.403800146    3.025702769
   -1.427996661    1.745329252    0.630183525   -6.266687040    4.828142474
   -1.237597106    1.745329252    0.875729684    9.593835271    5.772930902
   -1.047197551    1.745329252    4.425233250   27.489155983    6.040340500
   -0.856797996    1.745329252   11.157964921   42.229693156    6.122099706
   -0.666398442    1.745329252   20.090196150   50.170997857    6.623601884
   -0.475998887    1.745329252   29.771861366   50.063353558    7.998269942
   -0.285599332    1.745329252   38.719770603   42.760140846   10.353737030
   -0.095199777    1.745329252   45.756235079   30.449112336   13.388375161
    0.095199777    1.745329252   50.208272860   16.197047552   16.456035158
    0.285599332    1.745329252   52.038296652    3.472182436   18.736996688
    0.475998887    1.745329252   51.860555999   -4.393013543   19.495145433
    0.666398442    1.745329252   50.839053346   -5.146405197   18.344466648
    0.856797996    1.745329252   50.399007456    1.494778272   15.380072220
    1.047197551    1.745329252   51.787858555   13.579426268   11.160373290
    1.237597106    1.745329252   55.676423140   26.999755227    6.459589107
    1.427996661    1.745329252   61.851465672   36.796390706    1.992751013
    1.618396215    1.745329252   69.200201280   38.770132770   -1.831685240
    1.808795770    1.745329252   75.993999750   30.855290239   -4.964982213
    1.999195325    1.745329252   80.370432427   13.749812117   -7.601418990
    2.189594880    1.745329252   80.848729847   -9.399568129   -9.974212873
    2.379994435    1.745329252   76.717226554  -33.807956763  -12.178708345
    2.570393989    1.745329252   68.229493803  -54.321962777  -14.108937594
    2.760793544    1.745329252   56.560977619  -66.628338593  -15.514559472
    2.951193099    1.745329252   43.549242412  -68.224946487  -16.132798120

   -3.141592654    2.094395102   24.420859783  -58.560044313  -18.412838952
   -2.951193099    2.094395102   14.897378227  -40.776809667  -17.288505710
   -2.760793544    2.094395102    9.019789107  -21.253530460  -15.377228930
   -2.570393989    2.094395102    6.553810744   -5.791719414  -12.862103903
   -2.379994435    2.094395102    6.311389735    1.740527237   -9.888258401
   -2.189594880    2.094395102    6.678567886    0.873138987   -6.514911235
   -1.999195325    2.094395102    6.312985317   -5.156652045   -2.789676739
   -1.808795770    2.094395102    4.736126228  -10.882101758    1.119172766
   -1.618396215    2.094395102    2.526271208  -11.108154928    4.856241145
   -1.427996661    2.094395102    1.028767776   -3.306635233    7.981782664
   -1.237597106    2.094395102    1.715608516   11.331215761   10.196605824
   -1.047197551    2.094395102    5.533294166   28.714936115   11.523757783
   -0.856797996    2.094395102   12.530055406   43.934550073   12.305442502
   -0.666398442    2.094395102   21.897656115   53.120576714   13.006467229
   -0.475998887    2.094395102   32.276656521   54.392125369   13.953100514
   -0.285599332    2.094395102   42.135933670   47.834876285   15.156599722
   -0.095199777    2.094395102   50.112773050   35.008339707   16.276019522
    0.095199777    2.094395102   55.262195307   18.705195136   16.729494212
    0.285599332    2.094395102   57.269223365    2.650639604   15.899245678
    0.475998887    2.094395102   56.569435139   -9.048004847   13.405811650
    0.666398442    2.094395102   54.332048215  -13.073452103    9.327609059
    0.856797996    2.094395102   52.185574553   -8.176916116    4.230329772
    1.047197551    2.094395102   51.719003371    4.071107385   -1.000509944
    1.237597106    2.094395102   53.944716178   19.241211827   -5.523152202
    1.427996661    2.094395102   58.872184018   31.478814485   -8.833219962
    1.618396215    2.094395102   65.423695532   35.597236765  -10.917748330
    1.808795770    2.094395102   71.745051260   28.886438311  -12.158908449
    1.999195325    2.094395102   75.776378678   11.945103456  -13.088973932
    2.189594880    2.094395102   75.869399679  -11.694697546  -14.129239880
    2.379994435    2.094395102   71.244339929  -36.644881101  -15.426993677
    2.570393989    2.094395102   62.199139302  -57.218133414  -16.838910903
    2.760793544    2.094395102   50.031632727  -68.833830057  -18.032146180
    2.951193099    2.094395102   36.719022945  -69.088573591  -18.639906588

   -3.141592654    2.443460953   18.169814331  -58.026987516  -13.127781893
   -2.951193099    2.443460953    8.878329966  -38.897427081  -11.676711473
   -2.760793544    2.443460953    3.477144650  -18.175561778   -9.625354511
   -2.570393989    2.443460953    1.695670537   -1.719089897   -7.106769045
   -2.379994435    2.443460953    2.314552480    6.703681250   -4.202526589
   -2.189594880    2.443460953    3.711309438    6.718995680   -0.887018568
   -1.999195325    2.443460953    4.538320494    1.486305595    2.897022171
   -1.808795770    2.443460953    4.276284472   -3.811047650    7.081761435
   -1.618396215    2.443460953    3.403596134   -4.262751653   11.360097022
   -1.427996661    2.443460953    3.132325450    2.625998267   15.241898934
   -1.237597106    2.443460953    4.829838987   15.986091656   18.260489516
   -1.047197551    2.443460953    9.418652211   32.209514713   20.183159364
   -0.856797996    2.443460953   17.002936300   46.684025738   21.071825540
   -0.666398442    2.443460953   26.853447002   55.470240948   21.150512721
   -0.475998887    2.443460953   37.642447731   56.295788514   20.604870211
   -0.285599332    2.443460953   47.782405066   48.747392319   19.444269646
   -0.095199777    2.443460953   55.768920071   34.039002390   17.478254826
    0.095199777    2.443460953   60.481374477   14.952089723   14.425686262
    0.285599332    2.443460953   61.469239010   -4.320691164   10.092847938
    0.475998887    2.443460953   59.160314728  -18.827475194    4.587376488
    0.666398442    2.443460953   54.892945666  -24.322292884   -1.564598504
    0.856797996    2.443460953   50.614867655  -18.965400773   -7.500813164
    1.047197551    2.443460953   48.285833733   -4.448972978  -12.289901457
    1.237597106    2.443460953   49.195963108   14.027955849  -15.311867000
    1.427996661    2.443460953   53.447833241   29.498615976  -16.474552478
    1.618396215    2.443460953   59.854859493   35.847741731  -16.209926169
    1.808795770    2.443460953   66.324945118   29.972438419  -15.235836810
    1.999195325    2.443460953   70.542030056   12.655559081  -14.244565141
    2.189594880    2.443460953   70.677588338  -12.000067598  -13.668848503
    2.379994435    2.443460953   65.892630444  -37.957549316  -13.599554470
    2.570393989    2.443460953   56.537944302  -59.036616529  -13.844236605
    2.760793544    2.443460953   44.032812074  -70.432674177  -14.060366824
    2.951193099    2.443460953   30.489756616  -69.821265016  -13.899237295

   -3.141592654    2.792526803   15.048392083  -56.644451773    1.100306756
   -2.951193099    2.792526803    6.092197778  -36.772714406    3.227796437
   -2.760793544    2.792526803    1.166889125  -15.317231960    5.200899178
   -2.570393989    2.792526803    0.000000000    1.878920913    6.971247547
   -2.379994435    2.792526803    1.383876615   11.169652497    8.672446623
   -2.189594880    2.792526803    3.731651503   12.273234561   10.612503204
   -1.999195325    2.792526803    5.730791561    8.233067161   13.123058141
   -1.808795770    2.792526803    6.849718482    3.858247643   16.336280633
   -1.618396215    2.792526803    7.471459766    3.613104975   20.022907150
   -1.427996661    2.792526803    8.643537746    9.750571952   23.626344706
   -1.237597106    2.792526803   11.558351087   21.536852420   26.480211797
   -1.047197551    2.792526803   17.016970821   35.761646086   28.072089271
   -0.856797996    2.792526803   25.079939609   48.165658051   28.190877229
   -0.666398442    2.792526803   35.020157753   54.930499825   26.878878358
   -0.475998887    2.792526803   45.510628890   53.674844658   24.294479280
   -0.285599332    2.792526803   54.936029928   43.815766781   20.595964719
   -0.095199777    2.792526803   61.742980563   26.556351116   15.894179155
    0.095199777    2.792526803   64.785855335    4.935669324   10.311097636
    0.285599332    2.792526803   63.665961064  -16.294224794    4.076476097
    0.475998887    2.792526803   58.985259954  -31.503343133   -2.362351567
    0.666398442    2.792526803   52.374551746  -35.944655203   -8.334929481
    0.856797996    2.792526803   46.125075445  -27.776576124  -13.083351792
    1.047197551    2.792526803   42.480413709   -9.346008744  -16.011616502
    1.237597106    2.792526803   42.843639028   13.104696172  -16.942918584
    1.427996661    2.792526803   47.228044576   31.600546242  -16.175399334
    1.618396215    2.792526803   54.205168674   39.484998648  -14.335607032
    1.808795770    2.792526803   61.396779097   33.719991288  -12.099697130
    1.999195325    2.792526803   66.258561022   15.585477509   -9.950328836
    2.189594880    2.792526803   66.844696940  -10.193153255   -8.074343653
    2.379994435    2.792526803   62.307347830  -37.095444056   -6.410079338
    2.570393989    2.792526803   53.060064863  -58.684320428   -4.776120221
    2.760793544    2.792526803   40.613492496  -70.092505563   -3.004921322
    2.951193099    2.792526803   27.168183194  -69.089109536   -1.026342518
