#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.850165801   -3.743452508   10.392803468
    0.285599332    1.047197551   42.048954463  -14.076248084   15.502218219
    0.475998887    1.047197551   39.038443114  -16.109472387   20.815761059
    0.666398442    1.047197551   36.526744058   -8.880772192   25.417516033
    0.856797996    1.047197551   36.162196780    5.852040212   28.351701871
    1.047197551    1.047197551   39.012854224   24.151433423   28.954121655
    1.237597106    1.047197551   45.265054131   40.731461781   27.094040713
    1.427996661    1.047197551   54.119155838   50.827788792   23.224763136
    1.618396215    1.047197551   64.029092397   51.540682429   18.173407473
    1.808795770    1.047197551   73.126090671   42.423177732   12.825272039
    1.999195325    1.047197551   79.670644475   25.169729435    7.857066798
    2.189594880    1.047197551   82.390043566    2.816700812    3.637609084
    2.379994435    1.047197551   80.662926764  -20.897687965    0.289242443
    2.570393989    1.047197551   74.600749487  -42.070515809   -2.179397646
    2.760793544    1.047197551   65.039313241  -57.122972878   -3.777444734
    2.951193099    1.047197551   53.425481714  -63.299458248   -4.516850757

   -3.141592654    1.396263402   37.185158347  -59.117275140  -10.020807910
   -2.951193099    1.396263402   27.094103618  -46.002944378   -9.038740884
   -2.760793544    1.396263402   19.881671371  -29.740560653   -7.474646040
   -2.570393989    1.396263402   15.623011591  -15.843469383   -5.648459953
   -2.379994435    1.396263402   13.428177136   -8.528313732   -3.821698390
   -2.189594880    1.396263402   11.886783105   -8.794002633   -2.139771639
   -1.999195325    1.396263402    9.780165483  -13.674274460   -0.666403934
   -1.808795770    1.396263402    6.739075390  -17.605917786    0.532446758
   -1.618396215    1.396263402    3.475857951  -15.316603225    1.341700186
   -1.427996661    1.396263402    1.445946592   -4.674094044    1.645883984
   -1.237597106    1.396263402    2.097676391   12.156788052    1.447363604
   -1.047197551    1.396263402    6.145610934   29.978818486    0.955890005
   -0.856797996    1.396263402   13.236690847   43.287496412    0.576642192
   -0.666398442    1.396263402   22.128968156   48.528739460    0.805626992
   -0.475998887    1.396263402   31.175976246   44.998447042    2.063628249
   -0.285599332    1.396263402   38.837735993   34.438841119    4.559254625
   -0.095199777    1.396263402   44.064938845   20.047656579    8.215540231
    0.095199777    1.396263402   46.490551081    5.699387468   12.646890912
    0.285599332    1.396263402   46.491349218   -4.865859859   17.202136823
    0.475998887    1.396263402   45.081773880   -8.763225995   21.075960509
    0.666398442    1.396263402   43.674580853   -4.812731238   23.505399421
    0.856797996    1.396263402   43.706699558    5.907594752   23.966087073
    1.047197551    1.396263402   46.193121839   20.371921525   22.357027564
    1.237597106    1.396263402   51.435307025   34.116527485   19.014063313
    1.427996661    1.396263402   58.868985230   42.753424358   14.594272650
    1.618396215    1.396263402   67.204211587   43.239811537    9.816167591
    1.808795770    1.396263402   74.762962314   34.638680366    5.237354080
    1.999195325    1.396263402   79.895963990   18.134151568    1.149125079
    2.189594880    1.396263402   81.344700067   -3.503481840   -2.375297034
    2.379994435    1.396263402   78.482573871  -26.476156499   -5.344049640
    2.570393989    1.396263402   71.446837491  -46.650355732   -7.719302538
    2.760793544    1.396263402   61.142604222  -60.254940659   -9.377249938
    2.951193099    1.396263402   49.102618385  -64.580127956  -10.166256684

   -3.141592654    1.745329252   31.352588390  -58.202989453  -16.086910505
   -2.951193099    1.745329252   21.617612308  -43.255203415  -15.328779472
   -2.760793544    1.745329252   15.053234663  -25.807621371  -13.653812259
   -2.570393989    1.745329252   11.596506665  -11.471577046  -11.330309431
   -2.379994435    1.745329252   10.227108503   -4.310439903   -8.621101881
   -2.189594880    1.745329252    9.443101638   -5.107631113   -5.705264973
   -1.999195325    1.745329252    7.966274060  -10.793595272   -2.711833715
   -1.808795770    1.745329252    5.373574848  -15.834581760    0.181281835
   -1.618396215    1.745329252    2.319499400  -14.931174566    2.694731731
   -1.427996661    1.745329252    0.227911314   -5.677236955    4.527876213
   -1.237597106    1.745329252    0.594864027   10.292877183    5.536763568
   -1.047197551    1.745329252    4.289167838   28.324101576    5.870943198
   -0.856797996    1.745329252   11.188754670   43.135313176    5.956443029
   -0.666398442    1.745329252   20.282062194   50.917811939    6.330382820
   -0.475998887    1.745329252   30.063700131   50.320646897    7.411677286
   -0.285599332    1.745329252   38.991803193   42.283084207    9.332385706
   -0.095199777    1.745329252   45.866688437   29.273914627   11.876689077
    0.095199777    1.745329252   50.054486649   14.689441538   14.523041892
    0.285599332    1.745329252   51.607559166    2.167968232   16.575373259
    0.475998887    1.745329252   51.235654452   -5.073028689   17.376884033
    0.666398442    1.745329252   50.151222896   -5.144773389   16.549491217
    0.856797996    1.745329252   49.749357640    1.811446710   14.127438199
    1.047197551    1.745329252   51.177866879   13.576865848   10.568839311
    1.237597106    1.745329252   54.986740952   26.101912622    6.547398350
    1.427996661    1.745329252   60.887090317   34.837516085    2.707640136
    1.618396215    1.745329252   67.789949904   36.173381061   -0.579251906
    1.808795770    1.745329252   74.096251258   28.514222105   -3.285985212
    1.999195325    1.745329252   78.128126345   12.624911456   -5.635138609
    2.189594880    1.745329252   78.556603364   -8.745327967   -7.904264370
    2.379994435    1.745329252   74.715603196  -31.478712002  -10.234641936
    2.570393989    1.745329252   66.777644606  -51.021260842  -12.534897192
    2.760793544    1.745329252   55.752143161  -63.331432763  -14.510053851
    2.951193099    1.745329252   43.297318674  -65.775059976  -15.787691833

   -3.141592654    2.094395102   24.582360240  -58.414472016  -17.985606111
   -2.951193099    2.094395102   15.001713601  -41.452822110  -17.262645008
   -2.760793544    2.094395102    8.950067595  -22.310425974  -15.529391614
   -2.570393989    2.094395102    6.280206230   -6.800519871  -12.995518627
   -2.379994435    2.094395102    5.873621807    1.061437423   -9.890944699
   -2.189594880    2.094395102    6.151457191    0.621106735   -6.372125518
   -1.999195325    2.094395102    5.774924885   -5.028849617   -2.551179248
   -1.808795770    2.094395102    4.249042354  -10.487273583    1.387574857
   -1.618396215    2.094395102    2.129899676  -10.554039230    5.106483425
   -1.427996661    2.094395102    0.745586244   -2.665931298    8.183935801
   -1.237597106    2.094395102    1.557923771   12.009754716   10.312971026
   -1.047197551    2.094395102    5.502283121   29.361173933   11.481718548
   -0.856797996    2.094395102   12.605904767   44.384265689   11.991632105
   -0.666398442    2.094395102   22.018725828   53.106533244   12.293426767
   -0.475998887    2.094395102   32.328245732   53.649951897   12.747601127
   -0.285599332    2.094395102   41.967705584   46.291900073   13.449096005
   -0.095199777    2.094395102   49.592273031   32.937074374   14.167853971
    0.095199777    2.094395102   54.341620535   16.700873194   14.425010014
    0.285599332    2.094395102   56.027761108    1.396625581   13.664077221
    0.475998887    2.094395102   55.198134384   -9.111746420   11.505741361
    0.666398442    2.094395102   53.061261011  -11.998870474    7.970307979
    0.856797996    2.094395102   51.185978916   -6.519865912    3.532650386
    1.047197551    2.094395102   51.023720089    5.478263278   -1.010387266
    1.237597106    2.094395102   53.432377796   19.674348002   -4.878348842
    1.427996661    2.094395102   58.323958486   30.688789785   -7.594598599
    1.618396215    2.094395102   64.633177175   33.963948215   -9.157014495
    1.808795770    2.094395102   70.627501467   27.257752378   -9.965497090
    1.999195325    2.094395102   74.420451080   11.207999677  -10.591013338
    2.189594880    2.094395102   74.499630871  -11.066081971  -11.509417616
    2.379994435    2.094395102   70.115948136  -34.811183500  -12.915853226
    2.570393989    2.094395102   61.483138135  -54.851573626  -14.676616112
    2.760793544    2.094395102   49.750317246  -66.757168409  -16.409914227
    2.951193099    2.094395102   36.754607702  -67.893725675  -17.641454707

   -3.141592654    2.443460953   18.548389831  -58.633462098  -12.392409248
   -2.951193099    2.443460953    9.088369806  -39.978727583  -11.229959469
   -2.760793544    2.443460953    3.470401770  -19.285610575   -9.306183755
   -2.570393989    2.443460953    1.500475567   -2.536581328   -6.778573584
   -2.379994435    2.443460953    2.002203119    6.301468657   -3.792731861
   -2.189594880    2.443460953    3.359241589    6.696382390   -0.393604255
   -1.999195325    2.443460953    4.208557868    1.730920722    3.428414275
   -1.808795770    2.443460953    4.008179746   -3.416710262    7.586711718
   -1.618396215    2.443460953    3.215693952   -3.816601152   11.771146913
   -1.427996661    2.443460953    3.025679560    3.033166563   15.484572271
   -1.237597106    2.443460953    4.788098991   16.251623257   18.240113694
   -1.047197551    2.443460953    9.403233142   32.207545708   19.785362393
   -0.856797996    2.443460953   16.947782880   46.247879801   20.185976299
   -0.666398442    2.443460953   26.658572719   54.421388482   19.714874351
   -0.475998887    2.443460953   37.180517333   54.547765223   18.651274125
   -0.285599332    2.443460953   46.929399027   46.447799738   17.119543581
   -0.095199777    2.443460953   54.459077372   31.651844077   15.025080536
    0.095199777    2.443460953   58.761995772   13.170742792   12.126093151
    0.285599332    2.443460953   59.521458797   -4.840833734    8.194840082
    0.475998887    2.443460953   57.260693146  -17.786132459    3.244552187
    0.666398442    2.443460953   53.324117339  -21.968144950   -2.315644217
    0.856797996    2.443460953   49.562458392  -16.037433149   -7.715979000
    1.047197551    2.443460953   47.768980069   -1.895687223  -12.060179683
    1.237597106    2.443460953   49.064912877   15.445884252  -14.706087391
    1.427996661    2.443460953   53.453686394   29.542156137  -15.511560274
    1.618396215    2.443460953   59.763604362   34.903964237  -14.874564040
    1.808795770    2.443460953   66.022138235   28.856776271  -13.525411253
    1.999195325    2.443460953   70.076221978   12.181360576  -12.215394467
    2.189594880    2.443460953   70.217650365  -11.441540919  -11.455545741
    2.379994435    2.443460953   65.625236918  -36.569120599  -11.397436833
    2.570393989    2.443460953   56.564940429  -57.450813276  -11.861057531
    2.760793544    2.443460953   44.324215029  -69.333957399  -12.458793576
    2.951193099    2.443460953   30.909199568  -69.595306753  -12.749825275

   -3.141592654    2.792526803   15.630952712  -57.593329064    1.193060514
   -2.951193099    2.792526803    6.463392313  -37.958212510    3.178559890
   -2.760793544    2.792526803    1.322571143  -16.322051452    5.126665000
   -2.570393989    2.792526803    0.000000000    1.281001098    6.959344329
   -2.379994435    2.792526803    1.310031097   10.985241475    8.756910480
   -2.189594880    2.792526803    3.651642851   12.375511402   10.771747854
   -1.999195325    2.792526803    5.683683224    8.460382185   13.295781537
   -1.808795770    2.792526803    6.845551332    4.071400984   16.439609375
   -1.618396215    2.792526803    7.495554605    3.690797581   19.962660428
   -1.427996661    2.792526803    8.657986202    9.563869866   23.298775190
   -1.237597106    2.792526803   11.500375270   20.951516969   25.773816867
   -1.047197551    2.792526803   16.799802804   34.671859798   26.886903693
   -0.856797996    2.792526803   24.601600221   46.519172323   26.473911348
   -0.666398442    2.792526803   34.176349275   52.761997499   24.667642570
   -0.475998887    2.792526803   44.216160611   51.161549572   21.742310756
   -0.285599332    2.792526803   53.156977640   41.327659327   17.959268384
   -0.095199777    2.792526803   59.534378984   24.644043679   13.473769737
    0.095199777    2.792526803   62.314821142    4.192895730    8.365931654
    0.285599332    2.792526803   61.198025464  -15.473742607    2.744122861
    0.475998887    2.792526803   56.823499080  -29.145647362   -3.101199002
    0.666398442    2.792526803   50.769959043  -32.561616718   -8.629476639
    0.856797996    2.792526803   45.195746354  -24.209300192  -13.133535773
    1.047197551    2.792526803   42.176144120   -6.466248652  -15.973267641
    1.237597106    2.792526803   42.972049335   14.722810928  -16.865596322
    1.427996661    2.792526803   47.534240265   31.895831307  -16.001465088
    1.618396215    2.792526803   54.473885294   38.914647692  -13.957767917
    1.808795770    2.792526803   61.532617372   33.035213053  -11.441584213
    1.999195325    2.792526803   66.307633890   15.451882770   -9.024182679
    2.189594880    2.792526803   66.944333014   -9.526853598   -6.988008111
    2.379994435    2.792526803   62.592171136  -35.894683173   -5.328447995
    2.570393989    2.792526803   53.578120289  -57.537943428   -3.861152984
    2.760793544    2.792526803   41.298156986  -69.554685533   -2.364291619
    2.951193099    2.792526803   27.875396478  -69.382429886   -0.686170975
