#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.787886454  -14.223043013   15.845624393
    0.475998887    1.047197551   38.753678144  -16.222550377   21.151737941
    0.666398442    1.047197551   36.219768596   -9.008835745   25.716453507
    0.856797996    1.047197551   35.828897786    5.709088661   28.597796789
    1.047197551    1.047197551   38.658128140   24.090370473   29.148983945
    1.237597106    1.047197551   44.919128186   40.910731788   27.250369466
    1.427996661    1.047197551   53.840423393   51.362973996   23.354390994
    1.618396215    1.047197551   63.885463312   52.403730409   18.275938206
    1.808795770    1.047197551   73.163734798   43.420164908   12.885820790
    1.999195325    1.047197551   79.889099213   26.024048456    7.854771093
    2.189594880    1.047197551   82.738670229    3.301286727    3.560534623
    2.379994435    1.047197551   81.060842223  -20.865383357    0.146367560
    2.570393989    1.047197551   74.966887425  -42.416734509   -2.356359064
    2.760793544    1.047197551   65.316423687  -57.682992300   -3.942940560
    2.951193099    1.047197551   53.588976434  -63.909791545   -4.625163227

   -3.141592654    1.396263402   37.177684289  -59.446059797  -10.088196828
   -2.951193099    1.396263402   27.033918350  -46.235328380   -8.947968963
   -2.760793544    1.396263402   19.783092843  -29.926692324   -7.240839597
   -2.570393989    1.396263402   15.489638026  -16.032690369   -5.298593219
   -2.379994435    1.396263402   13.255950684   -8.750895140   -3.385047803
   -2.189594880    1.396263402   11.668872683   -9.048746936   -1.643145784
   -1.999195325    1.396263402    9.512979423  -13.929714436   -0.134216476
   -1.808795770    1.396263402    6.427360925  -17.809022873    1.074521466
   -1.618396215    1.396263402    3.135309473  -15.408175919    1.864349867
   -1.427996661    1.396263402    1.102068261   -4.616549974    2.119510287
   -1.237597106    1.396263402    1.779037428   12.357172967    1.849609307
   -1.047197551    1.396263402    5.874616915   30.263898513    1.281547300
   -0.856797996    1.396263402   13.021097528   43.569186101    0.842438104
   -0.666398442    1.396263402   21.960248869   48.727983507    1.046860718
   -0.475998887    1.396263402   31.034465579   45.083094068    2.322638090
   -0.285599332    1.396263402   38.703039725   34.431767408    4.870189109
   -0.095199777    1.396263402   43.924398901   19.999710420    8.591031522
    0.095199777    1.396263402   46.340377105    5.647284141   13.072264082
    0.285599332    1.396263402   46.330479551   -4.934141641   17.638863085
    0.475998887    1.396263402   44.902519562   -8.900300194   21.474289503
    0.666398442    1.396263402   43.459257448   -5.057601609   23.821112549
    0.856797996    1.396263402   43.436960680    5.594978651   24.174382994
    1.047197551    1.396263402   45.868576366   20.137433703   22.457245541
    1.237597106    1.396263402   51.089123506   34.152892816   19.022051990
    1.427996661    1.396263402   58.566298209   43.180446585   14.528006757
    1.618396215    1.396263402   67.017793937   44.008619284    9.682718439
    1.808795770    1.396263402   74.739099876   35.529879326    5.030999460
    1.999195325    1.396263402   80.030954664   18.864606724    0.861530465
    2.189594880    1.396263402   81.586090510   -3.138940720   -2.739221183
    2.379994435    1.396263402   78.753833134  -26.520480147   -5.755080487
    2.570393989    1.396263402   71.678831150  -46.993828467   -8.125391605
    2.760793544    1.396263402   61.295007167  -60.718309310   -9.716740216
    2.951193099    1.396263402   49.167961806  -65.011961970  -10.385646110

   -3.141592654    1.745329252   31.272490115  -58.189227523  -16.161206216
   -2.951193099    1.745329252   21.548102763  -43.173017916  -15.222256519
   -2.760793544    1.745329252   14.999759673  -25.740854870  -13.396183630
   -2.570393989    1.745329252   11.549514957  -11.480184939  -10.957282702
   -2.379994435    1.745329252   10.169223960   -4.417805082   -8.165271236
   -2.189594880    1.745329252    9.356333954   -5.298992553   -5.194306047
   -1.999195325    1.745329252    7.838223960  -11.027890141   -2.171320075
   -1.808795770    1.745329252    5.201250112  -16.057588113    0.723046064
   -1.618396215    1.745329252    2.110550566  -15.085262015    3.205460793
   -1.427996661    1.745329252    0.000000000   -5.720121183    4.977071915
   -1.237597106    1.745329252    0.370960924   10.375153790    5.905224210
   -1.047197551    1.745329252    4.091344708   28.507155054    6.160572221
   -0.856797996    1.745329252   11.031376586   43.367324818    6.192814582
   -0.666398442    1.745329252   20.169080245   51.142625724    6.555833846
   -0.475998887    1.745329252   29.989927349   50.502947880    7.670774552
   -0.285599332    1.745329252   38.947940218   42.413753854    9.655073412
   -0.095199777    1.745329252   45.842965690   29.352055553   12.265477240
    0.095199777    1.745329252   50.039580017   14.696828542   14.949757916
    0.285599332    1.745329252   51.583714675    2.054841275   16.988373405
    0.475998887    1.745329252   51.174137139   -5.365560772   17.717456437
    0.666398442    1.745329252   50.015474742   -5.627736099   16.771030308
    0.856797996    1.745329252   49.509851139    1.227843657   14.208977422
    1.047197551    1.745329252   50.832738318   13.085981824   10.516785876
    1.237597106    1.745329252   54.574747226   25.921127860    6.383993666
    1.427996661    1.745329252   60.480801402   35.081593107    2.453949281
    1.618396215    1.745329252   67.466701023   36.772559560   -0.915903555
    1.808795770    1.745329252   73.903328962   29.236446963   -3.710272139
    1.999195325    1.745329252   78.062775209   13.200504960   -6.149037294
    2.189594880    1.745329252   78.572472504   -8.482458725   -8.488844329
    2.379994435    1.745329252   74.750688547  -31.526337018  -10.841234527
    2.570393989    1.745329252   66.784515688  -51.243129620  -13.092994651
    2.760793544    1.745329252   55.714179006  -63.555354515  -14.947710495
    2.951193099    1.745329252   43.226211113  -65.888391325  -16.053407887

   -3.141592654    2.094395102   24.462403864  -58.053810146  -18.119320730
   -2.951193099    2.094395102   14.953929417  -41.076342873  -17.224449353
   -2.760793544    2.094395102    8.967750701  -22.019948115  -15.355770912
   -2.570393989    2.094395102    6.340442984   -6.652147992  -12.722756434
   -2.379994435    2.094395102    5.947467791    1.056296382   -9.547657457
   -2.189594880    2.094395102    6.211390877    0.485658189   -5.979907545
   -1.999195325    2.094395102    5.799813665   -5.254782833   -2.129359559
   -1.808795770    2.094395102    4.226362322  -10.755423273    1.816870335
   -1.618396215    2.094395102    2.056901284  -10.806364006    5.517760935
   -1.427996661    2.094395102    0.631034824   -2.844044767    8.554489775
   -1.237597106    2.094395102    1.420776414   11.954950284   10.631278012
   -1.047197551    2.094395102    5.368402480   29.449173539   11.754000523
   -0.856797996    2.094395102   12.501379879   44.599177899   12.241293092
   -0.666398442    2.094395102   21.963917307   53.403612917   12.552515087
   -0.475998887    2.094395102   32.333448568   53.972498151   13.043653266
   -0.285599332    2.094395102   42.032235013   46.581664111   13.792246046
   -0.095199777    2.094395102   49.704121996   33.131860228   14.543466164
    0.095199777    2.094395102   54.476063265   16.729463034   14.795330577
    0.285599332    2.094395102   56.145923388    1.184281736   13.978321859
    0.475998887    2.094395102   55.248891554   -9.611795931   11.715827186
    0.666398442    2.094395102   52.991294699  -12.753260135    8.045874133
    0.856797996    2.094395102   50.959029246   -7.381853157    3.468135572
    1.047197551    2.094395102   50.641121143    4.744930212   -1.200177374
    1.237597106    2.094395102   52.941363585   19.298518359   -5.172222737
    1.427996661    2.094395102   57.804688594   30.766101102   -7.979439495
    1.618396215    2.094395102   64.165595723   34.396799724   -9.634009843
    1.808795770    2.094395102   70.257653801   27.805511871  -10.541932669
    1.999195325    2.094395102   74.146010046   11.627668415  -11.262706760
    2.189594880    2.094395102   74.282640089  -10.887064625  -12.244864670
    2.379994435    2.094395102   69.913302802  -34.819330691  -13.653432939
    2.570393989    2.094395102   61.273315540  -54.892104603  -15.338590457
    2.760793544    2.094395102   49.541908883  -66.684381402  -16.925904941
    2.951193099    2.094395102   36.576034173  -67.653409383  -17.969459649

   -3.141592654    2.443460953   18.389173815  -57.995541275  -12.509603665
   -2.951193099    2.443460953    9.048163707  -39.389923032  -11.223643363
   -2.760793544    2.443460953    3.529825536  -18.846616326   -9.207502648
   -2.570393989    2.443460953    1.626042175   -2.285294000   -6.612626727
   -2.379994435    2.443460953    2.158240077    6.372835096   -3.575563779
   -2.189594880    2.443460953    3.514253136    6.620106200   -0.135909336
   -1.999195325    2.443460953    4.337909635    1.542544872    3.715514520
   -1.808795770    2.443460953    4.094341102   -3.679313853    7.887966598
   -1.618396215    2.443460953    3.249129497   -4.100294378   12.068391078
   -1.427996661    2.443460953    3.008650229    2.795366062   15.763156101
   -1.237597106    2.443460953    4.736142464   16.131832602   18.495493197
   -1.047197551    2.443460953    9.343929725   32.253906863   20.025552873
   -0.856797996    2.443460953   16.913919180   46.465339165   20.427734919
   -0.666398442    2.443460953   26.679456622   54.767270653   19.974556188
   -0.475998887    2.443460953   37.273586508   54.944368098   18.935081930
   -0.285599332    2.443460953   47.095391389   46.799311762   17.416843352
   -0.095199777    2.443460953   54.679649803   31.855106856   15.308268949
    0.095199777    2.443460953   58.999209296   13.125442560   12.357796356
    0.285599332    2.443460953   59.719886844   -5.213904600    8.340208695
    0.475998887    2.443460953   57.354453713  -18.510665465    3.284177842
    0.666398442    2.443460953   53.251538011  -22.969509239   -2.378460171
    0.856797996    2.443460953   49.287084599  -17.127889092   -7.858854999
    1.047197551    2.443460953   47.298141841   -2.817588951  -12.255769923
    1.237597106    2.443460953   48.453339188   14.916353618  -14.939567139
    1.427996661    2.443460953   52.786165797   29.478004420  -15.790578284
    1.618396215    2.443460953   59.120413608   35.189549919  -15.224877981
    1.808795770    2.443460953   65.448335891   29.258025618  -13.972231167
    1.999195325    2.443460953   69.572656819   12.491215019  -12.761369069
    2.189594880    2.443460953   69.758072674  -11.286033294  -12.068130940
    2.379994435    2.443460953   65.186791783  -36.479144761  -12.013860540
    2.570393989    2.443460953   56.149750572  -57.273143243  -12.408630135
    2.760793544    2.443460953   43.960379152  -68.964344017  -12.879288092
    2.951193099    2.443460953   30.634375529  -69.040886458  -13.016176281

   -3.141592654    2.792526803   15.458510718  -56.778812552    1.141194476
   -2.951193099    2.792526803    6.437231851  -37.259434193    3.193250768
   -2.760793544    2.792526803    1.411576451  -15.825697222    5.185808470
   -2.570393989    2.792526803    0.163070011    1.562813819    7.048945455
   -2.379994435    2.792526803    1.508682331   11.082352850    8.870770117
   -2.189594880    2.792526803    3.854575275   12.329300262   10.908050770
   -1.999195325    2.792526803    5.866874941    8.302435712   13.453184769
   -1.808795770    2.792526803    6.990785698    3.831342751   16.615506290
   -1.618396215    2.792526803    7.591396504    3.419620860   20.153948955
   -1.427996661    2.792526803    8.705358634    9.336727931   23.504484498
   -1.237597106    2.792526803   11.515732739   20.854164082   25.996750733
   -1.047197551    2.792526803   16.813984959   34.761316305   27.131850650
   -0.856797996    2.792526803   24.651149017   46.795434903   26.743298826
   -0.666398442    2.792526803   34.291770150   53.161406866   24.956096764
   -0.475998887    2.792526803   44.410980583   51.575031718   22.033485485
   -0.285599332    2.792526803   53.422031774   41.630014119   18.226237059
   -0.095199777    2.792526803   59.837089141   24.718363858   13.684504757
    0.095199777    2.792526803   62.602713221    3.950531929    8.493085986
    0.285599332    2.792526803   61.405965295  -16.073970916    2.776267509
    0.475998887    2.792526803   56.884796258  -30.074739771   -3.152165683
    0.666398442    2.792526803   50.631849068  -33.700096439   -8.730285934
    0.856797996    2.792526803   44.836619484  -25.355080615  -13.243342792
    1.047197551    2.792526803   41.617068205   -7.387392046  -16.064416037
    1.237597106    2.792526803   42.273598577   14.197182865  -16.939801790
    1.427996661    2.792526803   46.776650043   31.787825709  -16.090794614
    1.618396215    2.792526803   53.725952733   39.091107911  -14.107998914
    1.808795770    2.792526803   60.829001457   33.290798173  -11.686057270
    1.999195325    2.792526803   65.647816186   15.641406986   -9.363300218
    2.189594880    2.792526803   66.313125090   -9.403907634   -7.385579818
    2.379994435    2.792526803   61.987052891  -35.718748858   -5.726014835
    2.570393989    2.792526803   53.022997951  -57.171304217   -4.201235599
    2.760793544    2.792526803   40.836241352  -68.945153614   -2.609808307
    2.951193099    2.792526803   27.548155309  -68.598019238   -0.828142739
