#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.290287849  -13.824973695   16.115822713
    0.475998887    1.047197551   39.343056006  -15.730975986   21.654699248
    0.666398442    1.047197551   36.908592870   -8.457559055   26.366198662
    0.856797996    1.047197551   36.636568651    6.430529142   29.304406645
    1.047197551    1.047197551   39.635874328   25.186414032   29.850407352
    1.237597106    1.047197551   46.156406943   42.554915864   27.922173956
    1.427996661    1.047197551   55.444130680   53.537725344   23.995606853
    1.618396215    1.047197551   65.932253160   54.802147093   18.884894484
    1.808795770    1.047197551   75.645699735   45.479778979   13.442103603
    1.999195325    1.047197551   82.680985763   27.114799648    8.320670921
    2.189594880    1.047197551   85.609426069    2.987953774    3.901258650
    2.379994435    1.047197551   83.731381123  -22.630859317    0.356829261
    2.570393989    1.047197551   77.190445796  -45.257996928   -2.237371065
    2.760793544    1.047197551   66.949589384  -60.921344801   -3.842667439
    2.951193099    1.047197551   54.628671968  -66.793221744   -4.467879786

   -3.141592654    1.396263402   37.605455507  -61.002270127   -9.913934107
   -2.951193099    1.396263402   27.272331435  -46.686271561   -8.630622063
   -2.760793544    1.396263402   20.024358244  -29.516809456   -6.873230604
   -2.570393989    1.396263402   15.856689149  -15.210197198   -4.976726796
   -2.379994435    1.396263402   13.782641617   -7.963081956   -3.164889447
   -2.189594880    1.396263402   12.319150225   -8.563568492   -1.523428254
   -1.999195325    1.396263402   10.223048546  -13.772964209   -0.073856742
   -1.808795770    1.396263402    7.146842450  -17.837640069    1.120238796
   -1.618396215    1.396263402    3.845261664  -15.466766821    1.910904555
   -1.427996661    1.396263402    1.803454834   -4.660420548    2.143342338
   -1.237597106    1.396263402    2.466993428   12.232445010    1.803056072
   -1.047197551    1.396263402    6.519935921   29.913769711    1.124849804
   -0.856797996    1.396263402   13.574303681   42.949861088    0.573770186
   -0.666398442    1.396263402   22.380860274   47.986311000    0.718350460
   -0.475998887    1.396263402   31.325719951   44.514415078    2.034086199
   -0.285599332    1.396263402   38.926951296   34.324316714    4.742154397
   -0.095199777    1.396263402   44.183170209   20.465350145    8.726339998
    0.095199777    1.396263402   46.734178949    6.553688558   13.519434717
    0.285599332    1.396263402   46.916416159   -3.880984700   18.372687436
    0.475998887    1.396263402   45.680669992   -7.975660508   22.402650503
    0.666398442    1.396263402   44.392720068   -4.353818328   24.816060233
    0.856797996    1.396263402   44.493661291    6.222317070   25.112776094
    1.047197551    1.396263402   47.061184988   20.986872523   23.253263539
    1.237597106    1.396263402   52.487793634   35.495236642   19.639088162
    1.427996661    1.396263402   60.273490751   45.052353276   14.967175410
    1.618396215    1.396263402   69.110526752   46.100491933    9.960412473
    1.808795770    1.396263402   77.205822269   37.247685219    5.159635063
    1.999195325    1.396263402   82.737917797   19.566597584    0.846311154
    2.189594880    1.396263402   84.296589187   -3.842101755   -2.886265026
    2.379994435    1.396263402   81.197266664  -28.579802691   -5.994185589
    2.570393989    1.396263402   73.636673744  -49.932763194   -8.380527377
    2.760793544    1.396263402   62.666399270  -63.817334805   -9.891039355
    2.951193099    1.396263402   49.991533685  -67.570491462  -10.398502533

   -3.141592654    1.745329252   31.587567720  -59.259843019  -16.378825813
   -2.951193099    1.745329252   21.751770222  -43.310104886  -15.263987508
   -2.760793544    1.745329252   15.243478204  -25.256321301  -13.378647641
   -2.570393989    1.745329252   11.912665974  -10.785658082  -10.994548706
   -2.379994435    1.745329252   10.656589636   -3.853972121   -8.319813832
   -2.189594880    1.745329252    9.924385830   -5.026472277   -5.459725124
   -1.999195325    1.745329252    8.431465661  -11.019907347   -2.493834339
   -1.808795770    1.745329252    5.780877488  -16.187295984    0.404785661
   -1.618396215    1.745329252    2.661833380  -15.250014322    2.927070082
   -1.427996661    1.745329252    0.518656301   -5.914592432    4.740632889
   -1.237597106    1.745329252    0.843958614   10.069083542    5.696807332
   -1.047197551    1.745329252    4.489417483   28.013967417    5.978920238
   -0.856797996    1.745329252   11.321356869   42.740161113    6.069508024
   -0.666398442    1.745329252   20.344488041   50.608814844    6.556083710
   -0.475998887    1.745329252   30.098698270   50.384015500    7.874152721
   -0.285599332    1.745329252   39.094906052   42.951119113   10.125297424
   -0.095199777    1.745329252   46.157570411   30.544211054   13.022476159
    0.095199777    1.745329252   50.623574043   16.262052194   15.954420964
    0.285599332    1.745329252   52.467514534    3.559878871   18.146319754
    0.475998887    1.745329252   52.309042546   -4.281749538   18.900536924
    0.666398442    1.745329252   51.306913819   -5.064294864   17.849347077
    0.856797996    1.745329252   50.874000849    1.480044606   15.080353334
    1.047197551    1.745329252   52.247089899   13.428078611   11.122896659
    1.237597106    1.745329252   56.093849794   26.719069161    6.709923587
    1.427996661    1.745329252   62.206298002   36.430220448    2.513139048
    1.618396215    1.745329252   69.481772455   38.379713629   -1.099250229
    1.808795770    1.745329252   76.203762676   30.508117365   -4.112732090
    1.999195325    1.745329252   80.523224643   13.511126531   -6.746176245
    2.189594880    1.745329252   80.970994380   -9.469678510   -9.241371305
    2.379994435    1.745329252   76.844267713  -33.686118519  -11.678485778
    2.570393989    1.745329252   68.395864245  -54.040009335  -13.910554630
    2.760793544    1.745329252   56.789097666  -66.279100324  -15.628896104
    2.951193099    1.745329252   43.839702623  -67.937131702  -16.511272160

   -3.141592654    2.094395102   24.621908998  -58.684495116  -18.750018316
   -2.951193099    2.094395102   15.068826901  -40.968441487  -17.684736473
   -2.760793544    2.094395102    9.145912828  -21.535853428  -15.754807731
   -2.570393989    2.094395102    6.618130016   -6.150304458  -13.166737353
   -2.379994435    2.094395102    6.303772881    1.355509326  -10.096412594
   -2.189594880    2.094395102    6.600955801    0.539516796   -6.631000061
   -1.999195325    2.094395102    6.182949008   -5.356632573   -2.834827627
   -1.808795770    2.094395102    4.585510682  -10.889388889    1.120103758
   -1.618396215    2.094395102    2.394074251  -10.907172606    4.883815019
   -1.427996661    2.094395102    0.951905384   -2.933654499    8.024053497
   -1.237597106    2.094395102    1.720489484   11.805675066   10.243944543
   -1.047197551    2.094395102    5.631219389   29.206661390   11.562033089
   -0.856797996    2.094395102   12.716242356   44.358834564   12.309735936
   -0.666398442    2.094395102   22.151647047   53.399064346   12.941135619
   -0.475998887    2.094395102   32.565402822   54.476187305   13.778584843
   -0.285599332    2.094395102   42.422289434   47.736497788   14.842645314
   -0.095199777    2.094395102   50.369420182   34.816751832   15.816769941
    0.095199777    2.094395102   55.484326188   18.560630755   16.154218167
    0.285599332    2.094395102   57.478453085    2.676315250   15.273354824
    0.475998887    2.094395102   56.803822776   -8.809167137   12.819876824
    0.666398442    2.094395102   54.628468472  -12.674740248    8.877782365
    0.856797996    2.094395102   52.564293463   -7.728461041    3.996649155
    1.047197551    2.094395102   52.178646347    4.459227995   -0.970552916
    1.237597106    2.094395102   54.466253828   19.497472338   -5.222140852
    1.427996661    2.094395102   59.427181089   31.573160795   -8.291997488
    1.618396215    2.094395102   65.980768427   35.528356196  -10.198756735
    1.808795770    2.094395102   72.274279717   28.673191060  -11.347599688
    1.999195325    2.094395102   76.253866574   11.625129118  -12.284052189
    2.189594880    2.094395102   76.280564403  -12.055885634  -13.429973973
    2.379994435    2.094395102   71.588319409  -36.976951947  -14.917279903
    2.570393989    2.094395102   62.486958706  -57.469509705  -16.570338699
    2.760793544    2.094395102   50.280122048  -68.996583999  -18.012829941
    2.951193099    2.094395102   36.941868463  -69.200796567  -18.833608828

   -3.141592654    2.443460953   18.284753896  -58.269159055  -13.232639888
   -2.951193099    2.443460953    8.952330802  -39.091759584  -11.798290362
   -2.760793544    2.443460953    3.514706316  -18.367107693   -9.725714473
   -2.570393989    2.443460953    1.694561479   -1.932359678   -7.160001072
   -2.379994435    2.443460953    2.270887222    6.475448776   -4.199030569
   -2.189594880    2.443460953    3.625805450    6.520450964   -0.832395911
   -1.999195325    2.443460953    4.422576626    1.383405595    2.988085009
   -1.808795770    2.443460953    4.154577186   -3.760631085    7.192293677
   -1.618396215    2.443460953    3.307858651   -4.038995978   11.474402524
   -1.427996661    2.443460953    3.093076420    2.987344550   15.344075956
   -1.237597106    2.443460953    4.866367773   16.407580061   18.330001309
   -1.047197551    2.443460953    9.533244597   32.594294455   20.192591423
   -0.856797996    2.443460953   17.179543413   46.938664266   20.988744096
   -0.666398442    2.443460953   27.059784881   55.520211314   20.945570921
   -0.475998887    2.443460953   37.836107368   56.115269935   20.262094923
   -0.285599332    2.443460953   47.923043072   48.389801525   18.969976622
   -0.095199777    2.443460953   55.835198270   33.646841552   16.904429870
    0.095199777    2.443460953   60.484817875   14.718762197   13.806189949
    0.285599332    2.443460953   61.456726341   -4.233860579    9.493882482
    0.475998887    2.443460953   59.199930330  -18.367608884    4.074953453
    0.666398442    2.443460953   55.050250448  -23.566877337   -1.936475062
    0.856797996    2.443460953   50.931143719  -18.078995357   -7.698556781
    1.047197551    2.443460953   48.768578338   -3.612300273  -12.303849283
    1.237597106    2.443460953   49.821524718   14.675672197  -15.155450326
    1.427996661    2.443460953   54.171761645   29.876846216  -16.179709782
    1.618396215    2.443460953   60.622315276   35.927634654  -15.821254268
    1.808795770    2.443460953   67.079304928   29.765339226  -14.804643338
    1.999195325    2.443460953   71.232824515   12.207613620  -13.823311133
    2.189594880    2.443460953   71.266633343  -12.601044878  -13.304831134
    2.379994435    2.443460953   66.361054016  -38.604038196  -13.329071207
    2.570393989    2.443460953   56.887151818  -59.627190623  -13.686624100
    2.760793544    2.443460953   44.280194693  -70.903767748  -14.015040321
    2.951193099    2.443460953   30.659774042  -70.162080434  -13.946190348

   -3.141592654    2.792526803   15.123677038  -56.864698193    1.062649557
   -2.951193099    2.792526803    6.134774786  -36.904192015    3.213907861
   -2.760793544    2.792526803    1.187758052  -15.420050368    5.211990256
   -2.570393989    2.792526803    0.000000000    1.760681379    7.007908118
   -2.379994435    2.792526803    1.358459976   11.023899104    8.732871684
   -2.189594880    2.792526803    3.677840472   12.132203044   10.691110126
   -1.999195325    2.792526803    5.654922514    8.158573011   13.210766961
   -1.808795770    2.792526803    6.770469434    3.907616265   16.421659438
   -1.618396215    2.792526803    7.414906760    3.802338193   20.092132422
   -1.427996661    2.792526803    8.632875320   10.032089266   23.661086047
   -1.237597106    2.792526803   11.602703535   21.817596076   26.455863035
   -1.047197551    2.792526803   17.105957764   35.935651735   27.959840035
   -0.856797996    2.792526803   25.184819033   48.150539595   27.964527869
   -0.666398442    2.792526803   35.100517764   54.688234348   26.526214859
   -0.475998887    2.792526803   45.524889881   53.235404970   23.826475043
   -0.285599332    2.792526803   54.855815675   43.290365456   20.048883525
   -0.095199777    2.792526803   61.568500792   26.127139945   15.321750475
    0.095199777    2.792526803   64.554831524    4.803980666    9.769670879
    0.285599332    2.792526803   63.449695205  -15.992927360    3.609992652
    0.475998887    2.792526803   58.868943421  -30.764639276   -2.731114220
    0.666398442    2.792526803   52.430842686  -34.899735565   -8.604304815
    0.856797996    2.792526803   46.392889091  -26.633162587  -13.266561691
    1.047197551    2.792526803   42.958394283   -8.309774603  -16.128999196
    1.237597106    2.792526803   43.496262431   13.887161467  -17.016698659
    1.427996661    2.792526803   47.998721588   32.051783242  -16.226904675
    1.618396215    2.792526803   55.027923734   39.582566018  -14.383528330
    1.808795770    2.792526803   62.205083156   33.481441538  -12.158062740
    1.999195325    2.792526803   66.993291660   15.065125527  -10.026274039
    2.189594880    2.792526803   67.460978465  -10.895342305   -8.166238724
    2.379994435    2.792526803   62.782462658  -37.853357999   -6.509495905
    2.570393989    2.792526803   53.395492133  -59.375055697   -4.871362722
    2.760793544    2.792526803   40.830694682  -70.632785958   -3.085813390
    2.951193099    2.792526803   27.298889189  -69.455487519   -1.086740440
