#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.613043288   -3.792803642   10.495714113
    0.285599332    1.047197551   41.820780094  -13.937907172   15.687792045
    0.475998887    1.047197551   38.850296728  -15.847208340   21.060731975
    0.666398442    1.047197551   36.392186610   -8.597689786   25.688727502
    0.856797996    1.047197551   36.078673957    6.101764530   28.618378898
    1.047197551    1.047197551   38.977095918   24.416941499   29.195627540
    1.237597106    1.047197551   45.290770377   41.130348009   27.297457807
    1.427996661    1.047197551   54.240818327   51.439622694   23.375170700
    1.618396215    1.047197551   64.284937738   52.315116705   18.245008213
    1.808795770    1.047197551   73.530735450   43.171406162   12.783146723
    1.999195325    1.047197551   80.196491641   25.655002099    7.671770591
    2.189594880    1.047197551   82.969794483    2.881865904    3.305244766
    2.379994435    1.047197551   81.213577709  -21.257911613   -0.155636411
    2.570393989    1.047197551   75.052895795  -42.716246357   -2.668524533
    2.760793544    1.047197551   65.357847075  -57.846560314   -4.229367856
    2.951193099    1.047197551   53.613975144  -63.917618154   -4.862469574

   -3.141592654    1.396263402   37.163844954  -59.213040094  -10.237123138
   -2.951193099    1.396263402   27.073031889  -45.922642092   -9.064921069
   -2.760793544    1.396263402   19.883917980  -29.603010975   -7.349852406
   -2.570393989    1.396263402   15.647573717  -15.767214314   -5.420107082
   -2.379994435    1.396263402   13.454450707   -8.596379938   -3.530159826
   -2.189594880    1.396263402   11.884257001   -9.026240653   -1.813808777
   -1.999195325    1.396263402    9.720772183  -14.027226155   -0.327098835
   -1.808795770    1.396263402    6.607890661  -17.992739524    0.863987604
   -1.618396215    1.396263402    3.276170651  -15.636716480    1.639529351
   -1.427996661    1.396263402    1.198120497   -4.854143533    1.882957855
   -1.237597106    1.396263402    1.830737628   12.131026857    1.604154769
   -1.047197551    1.396263402    5.884916913   30.054761835    1.030966441
   -0.856797996    1.396263402   12.993041491   43.372849158    0.591219081
   -0.666398442    1.396263402   21.896179079   48.547495456    0.800201293
   -0.475998887    1.396263402   30.939142327   44.941206518    2.086899308
   -0.285599332    1.396263402   38.588037512   34.376030406    4.654733002
   -0.095199777    1.396263402   43.811393464   20.083838709    8.408910053
    0.095199777    1.396263402   46.259335082    5.900186899   12.937740206
    0.285599332    1.396263402   46.312629332   -4.530300497   17.562199203
    0.475998887    1.396263402   44.971466411   -8.405323172   21.456490945
    0.666398442    1.396263402   43.625058908   -4.548331273   23.852086086
    0.856797996    1.396263402   43.695422892    6.048290246   24.235347815
    1.047197551    1.396263402   46.203567999   20.479809972   22.525350464
    1.237597106    1.396263402   51.475387568   34.341811735   19.074344002
    1.427996661    1.396263402   58.971192977   43.182014551   14.543207738
    1.618396215    1.396263402   67.403704633   43.806948274    9.642526518
    1.808795770    1.396263402   75.068482279   35.144887957    4.922312275
    1.999195325    1.396263402   80.274548138   18.361501669    0.680848267
    2.189594880    1.396263402   81.730652962   -3.658237191   -2.981423352
    2.379994435    1.396263402   78.806485020  -26.952059464   -6.033303538
    2.570393989    1.396263402   71.663980199  -47.262982111   -8.404948060
    2.760793544    1.396263402   61.246885977  -60.797815496   -9.964993938
    2.951193099    1.396263402   49.121945373  -64.915396460  -10.583831037

   -3.141592654    1.745329252   31.210217657  -57.895933722  -16.291234552
   -2.951193099    1.745329252   21.546520561  -42.841117653  -15.342093442
   -2.760793544    1.745329252   15.059402909  -25.440080567  -13.527440019
   -2.570393989    1.745329252   11.658968859  -11.265315662  -11.116823451
   -2.379994435    1.745329252   10.308509377   -4.322436416   -8.359673789
   -2.189594880    1.745329252    9.501603520   -5.330176150   -5.420090229
   -1.999195325    1.745329252    7.966680823  -11.168348550   -2.419114774
   -1.808795770    1.745329252    5.295273432  -16.274567291    0.463731756
   -1.618396215    1.745329252    2.159364756  -15.339090657    2.943110851
   -1.427996661    1.745329252    0.000000000   -5.974200525    4.718167866
   -1.237597106    1.745329252    0.324605703   10.145044334    5.655359189
   -1.047197551    1.745329252    4.004358368   28.310349551    5.925796138
   -0.856797996    1.745329252   10.910023041   43.200734995    5.979836526
   -0.666398442    1.745329252   20.018863718   51.007024294    6.371636665
   -0.475998887    1.745329252   29.818284755   50.419115884    7.521591540
   -0.285599332    1.745329252   38.768933332   42.429403122    9.546490305
   -0.095199777    1.745329252   45.680894537   29.521536626   12.202353046
    0.095199777    1.745329252   49.926840392   15.045694081   14.935003247
    0.285599332    1.745329252   51.552694331    2.555017137   17.020644213
    0.475998887    1.745329252   51.247117273   -4.788870915   17.789057556
    0.666398442    1.745329252   50.198338704   -5.065285358   16.868033434
    0.856797996    1.745329252   49.792114336    1.698027511   14.313633215
    1.047197551    1.745329252   51.191214251   13.408429807   10.611023368
    1.237597106    1.745329252   54.977490356   26.056883641    6.452089763
    1.427996661    1.745329252   60.889302818   35.001924683    2.483215327
    1.618396215    1.745329252   67.838532944   36.467622304   -0.935011491
    1.808795770    1.745329252   74.197627825   28.736385206   -3.783723330
    1.999195325    1.745329252   78.249604273   12.588063634   -6.277064871
    2.189594880    1.745329252   78.641851899   -9.081985257   -8.663115954
    2.379994435    1.745329252   74.717368575  -31.988448744  -11.043715577
    2.570393989    1.745329252   66.683289366  -51.486450627  -13.299382055
    2.760793544    1.745329252   55.589021552  -63.566537926  -15.135388767
    2.951193099    1.745329252   43.117885545  -65.711069120  -16.210450512

   -3.141592654    2.094395102   24.360768252  -57.745886577  -18.214398520
   -2.951193099    2.094395102   14.913001141  -40.759952106  -17.332466419
   -2.760793544    2.094395102    8.982195550  -21.763714317  -15.489481173
   -2.570393989    2.094395102    6.394447827   -6.497599053  -12.890891193
   -2.379994435    2.094395102    6.019682380    1.092520135   -9.750941120
   -2.189594880    2.094395102    6.279472693    0.408781080   -6.211159449
   -1.999195325    2.094395102    5.844086345   -5.422908352   -2.376708782
   -1.808795770    2.094395102    4.232605412  -10.983230520    1.566058868
   -1.618396215    2.094395102    2.017289651  -11.056383652    5.274352146
   -1.427996661    2.094395102    0.544660880   -3.080366590    8.327633998
   -1.237597106    2.094395102    1.292908785   11.758357511   10.429424104
   -1.047197551    2.094395102    5.207981272   29.303737585   11.586240536
   -0.856797996    2.094395102   12.318068738   44.501768142   12.117204390
   -0.666398442    2.094395102   21.766312380   53.350943596   12.480625188
   -0.475998887    2.094395102   32.131056569   53.979256142   13.028600471
   -0.285599332    2.094395102   41.839943848   46.688966398   13.833085176
   -0.095199777    2.094395102   49.545827232   33.387780817   14.633343748
    0.095199777    2.094395102   54.382557065   17.153113401   14.922503745
    0.285599332    2.094395102   56.146737514    1.740795234   14.127962727
    0.475998887    2.094395102   55.362188520   -9.003204071   11.871984671
    0.666398442    2.094395102   53.217949871  -12.186455498    8.193615896
    0.856797996    2.094395102   51.283352784   -6.933752883    3.595287122
    1.047197551    2.094395102   51.035313234    5.023766626   -1.101696768
    1.237597106    2.094395102   53.369959915   19.375033167   -5.105945821
    1.427996661    2.094395102   58.226723420   30.616974701   -7.945191533
    1.618396215    2.094395102   64.537070340   34.016074733   -9.629358513
    1.808795770    2.094395102   70.536880443   27.227605903  -10.563977302
    1.999195325    2.094395102   74.303308514   10.942693522  -11.308863366
    2.189594880    2.094395102   74.310037643  -11.542875801  -12.312108848
    2.379994435    2.094395102   69.829724334  -35.310488512  -13.736887491
    2.570393989    2.094395102   61.119307049  -55.133005952  -15.431069399
    2.760793544    2.094395102   49.366912504  -66.669376777  -17.020166584
    2.951193099    2.094395102   36.423680400  -67.444833120  -18.062200669

   -3.141592654    2.443460953   18.259095146  -57.723170084  -12.524710034
   -2.951193099    2.443460953    8.971162695  -39.118420343  -11.270146355
   -2.760793544    2.443460953    3.498807900  -18.643418667   -9.289401792
   -2.570393989    2.443460953    1.624230072   -2.184980402   -6.730843703
   -2.379994435    2.443460953    2.164972463    6.363356252   -3.725608003
   -2.189594880    2.443460953    3.509627918    6.514038886   -0.307670324
   -1.999195325    2.443460953    4.305825796    1.365422498    3.535812783
   -1.808795770    2.443460953    4.024418224   -3.896479046    7.714854129
   -1.618396215    2.443460953    3.137030711   -4.322441258   11.915041591
   -1.427996661    2.443460953    2.856551722    2.601967553   15.640833782
   -1.237597106    2.443460953    4.552177571   15.993396967   18.413901331
   -1.047197551    2.443460953    9.140069904   32.183334180   19.993869997
   -0.856797996    2.443460953   16.703041234   46.459731138   20.454515841
   -0.666398442    2.443460953   26.473067695   54.818915427   20.065969352
   -0.475998887    2.443460953   37.082755678   55.058346582   19.091299824
   -0.285599332    2.443460953   46.934313268   47.003327568   17.629250146
   -0.095199777    2.443460953   54.568888752   32.183683245   15.559129443
    0.095199777    2.443460953   58.963988689   13.588317607   12.623273084
    0.285599332    2.443460953   59.783041485   -4.653966965    8.595675853
    0.475998887    2.443460953   57.527663328  -17.929761900    3.509416088
    0.666398442    2.443460953   53.530593103  -22.452185505   -2.195935692
    0.856797996    2.443460953   49.653202138  -16.739904825   -7.723195347
    1.047197551    2.443460953   47.722546641   -2.598680632  -12.163674310
    1.237597106    2.443460953   48.901467551   14.941648220  -14.881749823
    1.427996661    2.443460953   53.219260321   29.291582036  -15.753749551
    1.618396215    2.443460953   59.497224672   34.785659739  -15.194453528
    1.808795770    2.443460953   65.729481872   28.666293781  -13.936139024
    1.999195325    2.443460953   69.729539651   11.794364918  -12.713732310
    2.189594880    2.443460953   69.782437595  -11.958137410  -12.010722719
    2.379994435    2.443460953   65.096449126  -36.992881144  -11.954654867
    2.570393989    2.443460953   55.984218829  -57.540843750  -12.357632671
    2.760793544    2.443460953   43.768597177  -68.977511322  -12.845004836
    2.951193099    2.443460953   30.459742972  -68.862194020  -13.004386523

   -3.141592654    2.792526803   15.319792757  -56.580302548    1.249157725
   -2.951193099    2.792526803    6.338410785  -37.052169227    3.255404969
   -2.760793544    2.792526803    1.347523839  -15.675976299    5.201874078
   -2.570393989    2.792526803    0.119170982    1.621918359    7.022793226
   -2.379994435    2.792526803    1.466941116   11.047688299    8.811495778
   -2.189594880    2.792526803    3.798571229   12.218541971   10.829880360
   -1.999195325    2.792526803    5.784728148    8.143969695   13.373560802
   -1.808795770    2.792526803    6.876551948    3.655883030   16.551958068
   -1.618396215    2.792526803    7.444845319    3.259135186   20.121480157
   -1.427996661    2.792526803    8.532111141    9.220799824   23.514092168
   -1.237597106    2.792526803   11.326670815   20.806320338   26.055503370
   -1.047197551    2.792526803   16.623422664   34.792993658   27.244372283
   -0.856797996    2.792526803   24.473947530   46.901039286   26.912898234
   -0.666398442    2.792526803   34.140517044   53.325434000   25.184162387
   -0.475998887    2.792526803   44.295733704   51.788445391   22.316406366
   -0.285599332    2.792526803   53.352835241   41.902731028   18.552084199
   -0.095199777    2.792526803   59.827129395   25.070156863   14.031979916
    0.095199777    2.792526803   62.667919495    4.386554539    8.834649312
    0.285599332    2.792526803   61.560255134  -15.582593934    3.084613862
    0.475998887    2.792526803   57.133488186  -29.586321109   -2.897404902
    0.666398442    2.792526803   50.968091990  -33.279332796   -8.538486404
    0.856797996    2.792526803   45.242492327  -25.051432937  -13.112735224
    1.047197551    2.792526803   42.067237451   -7.229711791  -15.983966939
    1.237597106    2.792526803   42.738552461   14.190515094  -16.891562019
    1.427996661    2.792526803   47.223473324   31.600839884  -16.052204691
    1.618396215    2.792526803   54.119140068   38.714446496  -14.055288835
    1.808795770    2.792526803   61.133509947   32.742654454  -11.599375190
    1.999195325    2.792526803   65.836476248   14.986235345   -9.232553723
    2.189594880    2.792526803   66.375385495  -10.056233749   -7.213892536
    2.379994435    2.792526803   61.935171099  -36.247156482   -5.528903691
    2.570393989    2.792526803   52.889747373  -57.488070962   -4.000637350
    2.760793544    2.792526803   40.665003463  -69.029977869   -2.426891921
    2.951193099    2.792526803   27.379531002  -68.497904949   -0.678299366
